55,53,70,53,55,141,70,141,
71,53,86,53,71,141,86,141,
87,53,102,53,87,141,102,141,
103,53,118,53,103,141,118,141,
119,53,134,53,119,141,134,141,
135,53,150,53,135,141,150,141,
151,53,166,53,151,141,166,141,
167,53,182,53,167,141,182,141,
183,53,198,53,183,141,198,141,
199,53,214,53,199,141,214,141,
215,53,230,53,215,141,230,141,
231,53,246,53,231,141,246,141,
247,53,262,53,247,141,262,141,
263,53,278,53,263,141,278,141,
279,53,294,53,279,141,294,141,
295,53,310,53,295,141,310,141,
311,53,326,53,311,141,326,141,
327,53,342,53,327,141,342,141,
343,53,358,53,343,141,358,141,
359,53,374,53,359,141,374,141,
375,53,390,53,375,141,390,141,
391,53,406,53,391,141,406,141,
407,53,422,53,407,141,422,141,
71,152,86,152,71,258,86,258,
87,152,102,152,87,258,102,258,
103,152,118,152,103,258,118,258,
119,152,134,152,119,258,134,258,
135,152,150,152,135,258,150,258,
151,152,166,152,151,258,166,258,
167,152,182,152,167,258,182,258,
183,152,198,152,183,258,198,258,
199,152,214,152,199,258,214,258,
215,152,230,152,215,258,230,258,
231,152,246,152,231,258,246,258,
247,152,262,152,247,258,262,258,
263,152,278,152,263,258,278,258,
279,152,294,152,279,258,294,258,
295,152,310,152,295,258,310,258,
311,152,326,152,311,258,326,258,
327,152,342,152,327,258,342,258,
343,152,358,152,343,258,358,258,
359,152,374,152,359,258,374,258,
375,152,390,152,375,258,390,258,
391,152,406,152,391,258,406,258,
100,275,115,275,100,348,115,348,
116,275,131,275,116,348,131,348,
132,275,147,275,132,348,147,348,
148,275,163,275,148,348,163,348,
164,275,179,275,164,348,179,348,
180,275,195,275,180,348,195,348,
196,275,211,275,196,348,211,348,
212,275,227,275,212,348,227,348,
228,275,243,275,228,348,243,348,
244,275,259,275,244,348,259,348,
260,275,275,275,260,348,275,348,
276,275,291,275,276,348,291,348,
292,275,307,275,292,348,307,348,
308,275,323,275,308,348,323,348,
324,275,339,275,324,348,339,348,
340,275,355,275,340,348,355,348,
356,275,371,275,356,348,371,348,
372,275,387,275,372,348,387,348,
388,275,403,275,388,348,403,348,
404,275,419,275,404,348,419,348,
420,275,435,275,420,348,435,348,
436,275,451,275,436,348,451,348,
452,275,467,275,452,348,467,348,
49,387,64,387,49,475,64,475,
65,387,80,387,65,475,80,475,
81,387,96,387,81,475,96,475,
97,387,112,387,97,475,112,475,
113,387,128,387,113,475,128,475,
129,387,144,387,129,475,144,475,
145,387,160,387,145,475,160,475,
161,387,176,387,161,475,176,475,
177,387,192,387,177,475,192,475,
193,387,208,387,193,475,208,475,
209,387,224,387,209,475,224,475,
225,387,240,387,225,475,240,475,
241,387,256,387,241,475,256,475,
257,387,272,387,257,475,272,475,
273,387,288,387,273,475,288,475,
289,387,304,387,289,475,304,475,
305,387,320,387,305,475,320,475,
321,387,336,387,321,475,336,475,
337,387,352,387,337,475,352,475,
353,387,368,387,353,475,368,475,
369,387,384,387,369,475,384,475,
385,387,400,387,385,475,400,475,
401,387,416,387,401,475,416,475,
417,387,432,387,417,475,432,475,
433,387,448,387,433,475,448,475,
71,498,86,498,71,592,86,592,
87,498,102,498,87,592,102,592,
103,498,118,498,103,592,118,592,
119,498,134,498,119,592,134,592,
135,498,150,498,135,592,150,592,
151,498,166,498,151,592,166,592,
167,498,182,498,167,592,182,592,
183,498,198,498,183,592,198,592,
199,498,214,498,199,592,214,592,
215,498,230,498,215,592,230,592,
231,498,246,498,231,592,246,592,
247,498,262,498,247,592,262,592,
263,498,278,498,263,592,278,592,
279,498,294,498,279,592,294,592,
295,498,310,498,295,592,310,592,
311,498,326,498,311,592,326,592,
327,498,342,498,327,592,342,592,
343,498,358,498,343,592,358,592,
359,498,374,498,359,592,374,592,
375,498,390,498,375,592,390,592,
391,498,406,498,391,592,406,592,
407,498,422,498,407,592,422,592,
423,498,438,498,423,592,438,592,
439,498,454,498,439,592,454,592,
455,498,470,498,455,592,470,592,
35,605,50,605,35,717,50,717,
51,605,66,605,51,717,66,717,
67,605,82,605,67,717,82,717,
83,605,98,605,83,717,98,717,
99,605,114,605,99,717,114,717,
115,605,130,605,115,717,130,717,
131,605,146,605,131,717,146,717,
147,605,162,605,147,717,162,717,
163,605,178,605,163,717,178,717,
179,605,194,605,179,717,194,717,
195,605,210,605,195,717,210,717,
211,605,226,605,211,717,226,717,
227,605,242,605,227,717,242,717,
243,605,258,605,243,717,258,717,
259,605,274,605,259,717,274,717,
275,605,290,605,275,717,290,717,
291,605,306,605,291,717,306,717,
307,605,322,605,307,717,322,717,
323,605,338,605,323,717,338,717,
339,605,354,605,339,717,354,717,
355,605,370,605,355,717,370,717,
371,605,386,605,371,717,386,717,
387,605,402,605,387,717,402,717,
403,605,418,605,403,717,418,717,
419,605,434,605,419,717,434,717,
435,605,450,605,435,717,450,717,
451,605,466,605,451,717,466,717,
467,605,482,605,467,717,482,717,
483,605,498,605,483,717,498,717,
499,605,514,605,499,717,514,717,
515,605,530,605,515,717,530,717,
531,605,546,605,531,717,546,717,
547,605,562,605,547,717,562,717,
563,605,578,605,563,717,578,717,
