344,139,359,139,344,278,359,278,
360,139,375,139,360,278,375,278,
376,139,391,139,376,278,391,278,
392,139,407,139,392,278,407,278,
408,139,423,139,408,278,423,278,
424,139,439,139,424,278,439,278,
440,139,455,139,440,278,455,278,
456,139,471,139,456,278,471,278,
472,139,487,139,472,278,487,278,
488,139,503,139,488,278,503,278,
504,139,519,139,504,278,519,278,
520,139,535,139,520,278,535,278,
536,139,551,139,536,278,551,278,
552,139,567,139,552,278,567,278,
568,139,583,139,568,278,583,278,
358,326,373,326,358,401,373,401,
374,326,389,326,374,401,389,401,
390,326,405,326,390,401,405,401,
406,326,421,326,406,401,421,401,
422,326,437,326,422,401,437,401,
438,326,453,326,438,401,453,401,
454,326,469,326,454,401,469,401,
470,326,485,326,470,401,485,401,
486,326,501,326,486,401,501,401,
502,326,517,326,502,401,517,401,
518,326,533,326,518,401,533,401,
534,326,549,326,534,401,549,401,
550,326,565,326,550,401,565,401,
566,326,581,326,566,401,581,401,
