124,1,139,1,124,108,139,108,
140,1,155,1,140,108,155,108,
156,1,171,1,156,108,171,108,
172,1,187,1,172,108,187,108,
188,1,203,1,188,108,203,108,
204,1,219,1,204,108,219,108,
220,1,235,1,220,108,235,108,
236,1,251,1,236,108,251,108,
252,1,267,1,252,108,267,108,
268,1,283,1,268,108,283,108,
284,1,299,1,284,108,299,108,
300,1,315,1,300,108,315,108,
316,1,331,1,316,108,331,108,
355,2,370,2,355,112,370,112,
371,2,386,2,371,112,386,112,
387,2,402,2,387,112,402,112,
403,2,418,2,403,112,418,112,
419,2,434,2,419,112,434,112,
435,2,450,2,435,112,450,112,
451,2,466,2,451,112,466,112,
467,2,482,2,467,112,482,112,
483,2,498,2,483,112,498,112,
499,2,514,2,499,112,514,112,
515,2,530,2,515,112,530,112,
531,2,546,2,531,112,546,112,
547,2,562,2,547,112,562,112,
563,2,578,2,563,112,578,112,
579,2,594,2,579,112,594,112,
595,2,610,2,595,112,610,112,
611,2,626,2,611,112,626,112,
627,2,642,2,627,112,642,112,
643,2,658,2,643,112,658,112,
659,2,674,2,659,112,674,112,
675,2,690,2,675,112,690,112,
691,2,706,2,691,112,706,112,
707,2,722,2,707,112,722,112,
723,2,738,2,723,112,738,112,
739,2,754,2,739,112,754,112,
755,2,770,2,755,112,770,112,
76,99,91,99,76,113,91,113,
92,99,107,99,92,113,107,113,
108,99,123,99,108,113,123,113,
302,106,317,106,302,113,317,113,
318,106,333,106,318,113,333,113,
334,106,349,106,334,113,349,113,
