375,288,390,288,375,357,390,357,
391,288,406,288,391,357,406,357,
407,288,422,288,407,357,422,357,
423,288,438,288,423,357,438,357,
113,271,128,271,113,458,128,458,
129,271,144,271,129,458,144,458,
145,271,160,271,145,458,160,458,
161,271,176,271,161,458,176,458,
177,271,192,271,177,458,192,458,
193,271,208,271,193,458,208,458,
209,271,224,271,209,458,224,458,
225,271,240,271,225,458,240,458,
241,271,256,271,241,458,256,458,
257,271,272,271,257,458,272,458,
273,271,288,271,273,458,288,458,
289,271,304,271,289,458,304,458,
305,271,320,271,305,458,320,458,
321,271,336,271,321,458,336,458,
337,271,352,271,337,458,352,458,
353,271,368,271,353,458,368,458,
369,271,384,271,369,458,384,458,
385,271,400,271,385,458,400,458,
401,271,416,271,401,458,416,458,
417,271,432,271,417,458,432,458,
433,271,448,271,433,458,448,458,
449,271,464,271,449,458,464,458,
163,509,178,509,163,569,178,569,
179,509,194,509,179,569,194,569,
195,509,210,509,195,569,210,569,
211,509,226,509,211,569,226,569,
227,509,242,509,227,569,242,569,
243,509,258,509,243,569,258,569,
259,509,274,509,259,569,274,569,
275,509,290,509,275,569,290,569,
291,509,306,509,291,569,306,569,
307,509,322,509,307,569,322,569,
323,509,338,509,323,569,338,569,
339,509,354,509,339,569,354,569,
355,509,370,509,355,569,370,569,
371,509,386,509,371,569,386,569,
387,509,402,509,387,569,402,569,
403,509,418,509,403,569,418,569,
419,509,434,509,419,569,434,569,
435,509,450,509,435,569,450,569,
451,509,466,509,451,569,466,569,
225,545,240,545,225,592,240,592,
241,545,256,545,241,592,256,592,
257,545,272,545,257,592,272,592,
273,545,288,545,273,592,288,592,
289,545,304,545,289,592,304,592,
305,545,320,545,305,592,320,592,
321,545,336,545,321,592,336,592,
337,545,352,545,337,592,352,592,
353,545,368,545,353,592,368,592,
369,545,384,545,369,592,384,592,
385,545,400,545,385,592,400,592,
219,593,234,593,219,628,234,628,
235,593,250,593,235,628,250,628,
251,593,266,593,251,628,266,628,
267,593,282,593,267,628,282,628,
283,593,298,593,283,628,298,628,
299,593,314,593,299,628,314,628,
315,593,330,593,315,628,330,628,
331,593,346,593,331,628,346,628,
347,593,362,593,347,628,362,628,
363,593,378,593,363,628,378,628,
379,593,394,593,379,628,394,628,
259,641,274,641,259,663,274,663,
275,641,290,641,275,663,290,663,
291,641,306,641,291,663,306,663,
303,645,318,645,303,664,318,664,
319,645,334,645,319,664,334,664,
335,645,350,645,335,664,350,664,
351,645,366,645,351,664,366,664,
