81,338,96,338,81,517,96,517,
97,338,112,338,97,517,112,517,
113,338,128,338,113,517,128,517,
129,338,144,338,129,517,144,517,
145,338,160,338,145,517,160,517,
161,338,176,338,161,517,176,517,
177,338,192,338,177,517,192,517,
193,338,208,338,193,517,208,517,
209,338,224,338,209,517,224,517,
225,338,240,338,225,517,240,517,
241,338,256,338,241,517,256,517,
257,338,272,338,257,517,272,517,
273,338,288,338,273,517,288,517,
289,338,304,338,289,517,304,517,
305,338,320,338,305,517,320,517,
321,338,336,338,321,517,336,517,
337,338,352,338,337,517,352,517,
353,338,368,338,353,517,368,517,
369,338,384,338,369,517,384,517,
385,338,400,338,385,517,400,517,
401,338,416,338,401,517,416,517,
417,338,432,338,417,517,432,517,
433,338,448,338,433,517,448,517,
449,338,464,338,449,517,464,517,
465,338,480,338,465,517,480,517,
481,338,496,338,481,517,496,517,
497,338,512,338,497,517,512,517,
513,338,528,338,513,517,528,517,
529,338,544,338,529,517,544,517,
545,338,560,338,545,517,560,517,
561,338,576,338,561,517,576,517,
577,338,592,338,577,517,592,517,
593,338,608,338,593,517,608,517,
609,338,624,338,609,517,624,517,
625,338,640,338,625,517,640,517,
641,338,656,338,641,517,656,517,
657,338,672,338,657,517,672,517,
673,338,688,338,673,517,688,517,
689,338,704,338,689,517,704,517,
705,338,720,338,705,517,720,517,
721,338,736,338,721,517,736,517,
737,338,752,338,737,517,752,517,
61,57,76,57,61,302,76,302,
77,57,92,57,77,302,92,302,
93,57,108,57,93,302,108,302,
109,57,124,57,109,302,124,302,
125,57,140,57,125,302,140,302,
141,57,156,57,141,302,156,302,
157,57,172,57,157,302,172,302,
173,57,188,57,173,302,188,302,
189,57,204,57,189,302,204,302,
205,57,220,57,205,302,220,302,
221,57,236,57,221,302,236,302,
237,57,252,57,237,302,252,302,
253,57,268,57,253,302,268,302,
269,57,284,57,269,302,284,302,
285,57,300,57,285,302,300,302,
301,57,316,57,301,302,316,302,
317,57,332,57,317,302,332,302,
333,57,348,57,333,302,348,302,
349,57,364,57,349,302,364,302,
365,57,380,57,365,302,380,302,
381,57,396,57,381,302,396,302,
397,57,412,57,397,302,412,302,
413,57,428,57,413,302,428,302,
429,57,444,57,429,302,444,302,
445,57,460,57,445,302,460,302,
461,57,476,57,461,302,476,302,
477,57,492,57,477,302,492,302,
493,57,508,57,493,302,508,302,
509,57,524,57,509,302,524,302,
525,57,540,57,525,302,540,302,
541,57,556,57,541,302,556,302,
557,57,572,57,557,302,572,302,
573,57,588,57,573,302,588,302,
589,57,604,57,589,302,604,302,
605,57,620,57,605,302,620,302,
621,57,636,57,621,302,636,302,
637,57,652,57,637,302,652,302,
653,57,668,57,653,302,668,302,
669,57,684,57,669,302,684,302,
685,57,700,57,685,302,700,302,
701,57,716,57,701,302,716,302,
717,57,732,57,717,302,732,302,
733,57,748,57,733,302,748,302,
749,57,764,57,749,302,764,302,
669,54,684,54,669,68,684,68,
685,54,700,54,685,68,700,68,
646,40,661,40,646,55,661,55,
662,40,677,40,662,55,677,55,
678,40,693,40,678,55,693,55,
648,24,663,24,648,38,663,38,
661,25,676,25,661,35,676,35,
677,25,692,25,677,35,692,35,
