474,268,489,268,474,284,489,284,
490,268,505,268,490,284,505,284,
506,268,521,268,506,284,521,284,
522,268,537,268,522,284,537,284,
538,268,553,268,538,284,553,284,
418,337,433,337,418,363,433,363,
434,337,449,337,434,363,449,363,
450,337,465,337,450,363,465,363,
466,337,481,337,466,363,481,363,
482,337,497,337,482,363,497,363,
498,337,513,337,498,363,513,363,
514,337,529,337,514,363,529,363,
530,337,545,337,530,363,545,363,
546,337,561,337,546,363,561,363,
562,337,577,337,562,363,577,363,
333,424,348,424,333,455,348,455,
349,424,364,424,349,455,364,455,
355,449,370,449,355,458,370,458,
387,427,402,427,387,456,402,456,
403,427,418,427,403,456,418,456,
419,427,434,427,419,456,434,456,
435,427,450,427,435,456,450,456,
451,427,466,427,451,456,466,456,
467,427,482,427,467,456,482,456,
483,427,498,427,483,456,498,456,
502,435,517,435,502,470,517,470,
518,435,533,435,518,470,533,470,
534,435,549,435,534,470,549,470,
550,435,565,435,550,470,565,470,
566,435,581,435,566,470,581,470,
582,435,597,435,582,470,597,470,
598,435,613,435,598,470,613,470,
439,382,454,382,439,404,454,404,
455,382,470,382,455,404,470,404,
471,382,486,382,471,404,486,404,
487,382,502,382,487,404,502,404,
503,382,518,382,503,404,518,404,
519,382,534,382,519,404,534,404,
535,382,550,382,535,404,550,404,
551,382,566,382,551,404,566,404,
567,382,582,382,567,404,582,404,
330,375,345,375,330,394,345,394,
346,375,361,375,346,394,361,394,
362,375,377,375,362,394,377,394,
378,375,393,375,378,394,393,394,
394,375,409,375,394,394,409,394,
410,375,425,375,410,394,425,394,
426,375,441,375,426,394,441,394,
383,492,398,492,383,518,398,518,
399,492,414,492,399,518,414,518,
415,492,430,492,415,518,430,518,
431,492,446,492,431,518,446,518,
447,492,462,492,447,518,462,518,
471,499,486,499,471,523,486,523,
487,499,502,499,487,523,502,523,
503,499,518,499,503,523,518,523,
519,499,534,499,519,523,534,523,
538,503,553,503,538,528,553,528,
554,503,569,503,554,528,569,528,
570,503,585,503,570,528,585,528,
586,503,601,503,586,528,601,528,
602,503,617,503,602,528,617,528,
618,503,633,503,618,528,633,528,
325,485,340,485,325,523,340,523,
341,485,356,485,341,523,356,523,
357,485,372,485,357,523,372,523,
357,513,372,513,357,523,372,523,
392,395,407,395,392,406,407,406,
408,395,423,395,408,406,423,406,
424,395,439,395,424,406,439,406,
440,395,455,395,440,406,455,406,
456,395,471,395,456,406,471,406,
474,401,489,401,474,409,489,409,
490,401,505,401,490,409,505,409,
506,401,521,401,506,409,521,409,
