251,164,266,164,251,296,266,296,
267,164,282,164,267,296,282,296,
283,164,298,164,283,296,298,296,
299,164,314,164,299,296,314,296,
315,164,330,164,315,296,330,296,
331,164,346,164,331,296,346,296,
347,164,362,164,347,296,362,296,
363,164,378,164,363,296,378,296,
379,164,394,164,379,296,394,296,
395,164,410,164,395,296,410,296,
411,164,426,164,411,296,426,296,
427,164,442,164,427,296,442,296,
443,164,458,164,443,296,458,296,
459,164,474,164,459,296,474,296,
475,164,490,164,475,296,490,296,
491,164,506,164,491,296,506,296,
507,164,522,164,507,296,522,296,
523,164,538,164,523,296,538,296,
539,164,554,164,539,296,554,296,
259,284,274,284,259,542,274,542,
275,284,290,284,275,542,290,542,
291,284,306,284,291,542,306,542,
307,284,322,284,307,542,322,542,
323,284,338,284,323,542,338,542,
339,284,354,284,339,542,354,542,
355,284,370,284,355,542,370,542,
371,284,386,284,371,542,386,542,
387,284,402,284,387,542,402,542,
403,284,418,284,403,542,418,542,
419,284,434,284,419,542,434,542,
435,284,450,284,435,542,450,542,
451,284,466,284,451,542,466,542,
467,284,482,284,467,542,482,542,
483,284,498,284,483,542,498,542,
499,284,514,284,499,542,514,542,
515,284,530,284,515,542,530,542,
531,284,546,284,531,542,546,542,
547,284,562,284,547,542,562,542,
563,284,578,284,563,542,578,542,
579,284,594,284,579,542,594,542,
239,543,254,543,239,600,254,600,
255,543,270,543,255,600,270,600,
271,543,286,543,271,600,286,600,
287,543,302,543,287,600,302,600,
303,543,318,543,303,600,318,600,
319,543,334,543,319,600,334,600,
335,543,350,543,335,600,350,600,
351,543,366,543,351,600,366,600,
367,543,382,543,367,600,382,600,
383,543,398,543,383,600,398,600,
399,543,414,543,399,600,414,600,
415,543,430,543,415,600,430,600,
431,543,446,543,431,600,446,600,
447,543,462,543,447,600,462,600,
463,543,478,543,463,600,478,600,
479,543,494,543,479,600,494,600,
495,543,510,543,495,600,510,600,
511,543,526,543,511,600,526,600,
527,543,542,543,527,600,542,600,
543,543,558,543,543,600,558,600,
559,543,574,543,559,600,574,600,
575,543,590,543,575,600,590,600,
7,505,22,505,7,597,22,597,
23,505,38,505,23,597,38,597,
39,505,54,505,39,597,54,597,
55,505,70,505,55,597,70,597,
71,505,86,505,71,597,86,597,
