6,12,21,12,6,112,21,112,
22,12,37,12,22,112,37,112,
38,12,53,12,38,112,53,112,
54,12,69,12,54,112,69,112,
70,12,85,12,70,112,85,112,
86,12,101,12,86,112,101,112,
102,12,117,12,102,112,117,112,
118,12,133,12,118,112,133,112,
134,12,149,12,134,112,149,112,
150,12,165,12,150,112,165,112,
166,12,181,12,166,112,181,112,
182,12,197,12,182,112,197,112,
198,12,213,12,198,112,213,112,
214,12,229,12,214,112,229,112,
230,12,245,12,230,112,245,112,
246,12,261,12,246,112,261,112,
260,8,275,8,260,99,275,99,
276,8,291,8,276,99,291,99,
292,8,307,8,292,99,307,99,
308,8,323,8,308,99,323,99,
324,8,339,8,324,99,339,99,
340,8,355,8,340,99,355,99,
356,8,371,8,356,99,371,99,
372,8,387,8,372,99,387,99,
388,8,403,8,388,99,403,99,
404,8,419,8,404,99,419,99,
420,8,435,8,420,99,435,99,
436,8,451,8,436,99,451,99,
88,112,103,112,88,196,103,196,
104,112,119,112,104,196,119,196,
120,112,135,112,120,196,135,196,
136,112,151,112,136,196,151,196,
152,112,167,112,152,196,167,196,
168,112,183,112,168,196,183,196,
184,112,199,112,184,196,199,196,
200,112,215,112,200,196,215,196,
216,112,231,112,216,196,231,196,
232,112,247,112,232,196,247,196,
248,112,263,112,248,196,263,196,
264,112,279,112,264,196,279,196,
280,112,295,112,280,196,295,196,
296,112,311,112,296,196,311,196,
312,112,327,112,312,196,327,196,
328,112,343,112,328,196,343,196,
344,112,359,112,344,196,359,196,
360,112,375,112,360,196,375,196,
376,112,391,112,376,196,391,196,
