279,167,294,167,279,222,294,222,
295,167,310,167,295,222,310,222,
311,167,326,167,311,222,326,222,
273,255,288,255,273,275,288,275,
289,255,304,255,289,275,304,275,
305,255,320,255,305,275,320,275,
321,255,336,255,321,275,336,275,
265,276,280,276,265,292,280,292,
281,276,296,276,281,292,296,292,
297,276,312,276,297,292,312,292,
313,276,328,276,313,292,328,292,
329,276,344,276,329,292,344,292,
250,297,265,297,250,312,265,312,
266,297,281,297,266,312,281,312,
282,297,297,297,282,312,297,312,
298,297,313,297,298,312,313,312,
314,297,329,297,314,312,329,312,
330,297,345,297,330,312,345,312,
346,297,361,297,346,312,361,312,
228,328,243,328,228,344,243,344,
244,328,259,328,244,344,259,344,
260,328,275,328,260,344,275,344,
276,332,291,332,276,344,291,344,
292,332,307,332,292,344,307,344,
308,332,323,332,308,344,323,344,
318,331,333,331,318,341,333,341,
334,331,349,331,334,341,349,341,
228,360,243,360,228,375,243,375,
244,360,259,360,244,375,259,375,
260,360,275,360,260,375,275,375,
274,387,289,387,274,400,289,400,
290,387,305,387,290,400,305,400,
306,387,321,387,306,400,321,400,
275,400,290,400,275,406,290,406,
291,400,306,400,291,406,306,406,
307,400,322,400,307,406,322,406,
323,400,338,400,323,406,338,406,
274,405,289,405,274,410,289,410,
290,405,305,405,290,410,305,410,
306,405,321,405,306,410,321,410,
266,686,281,686,266,693,281,693,
