117,263,132,263,117,320,132,320,
133,263,148,263,133,320,148,320,
149,263,164,263,149,320,164,320,
165,263,180,263,165,320,180,320,
181,263,196,263,181,320,196,320,
197,263,212,263,197,320,212,320,
213,263,228,263,213,320,228,320,
229,263,244,263,229,320,244,320,
245,263,260,263,245,320,260,320,
261,263,276,263,261,320,276,320,
277,263,292,263,277,320,292,320,
293,263,308,263,293,320,308,320,
309,263,324,263,309,320,324,320,
325,263,340,263,325,320,340,320,
341,263,356,263,341,320,356,320,
357,263,372,263,357,320,372,320,
373,263,388,263,373,320,388,320,
389,263,404,263,389,320,404,320,
405,263,420,263,405,320,420,320,
421,263,436,263,421,320,436,320,
437,263,452,263,437,320,452,320,
453,263,468,263,453,320,468,320,
469,263,484,263,469,320,484,320,
485,263,500,263,485,320,500,320,
501,263,516,263,501,320,516,320,
517,263,532,263,517,320,532,320,
533,263,548,263,533,320,548,320,
273,501,288,501,273,518,288,518,
289,501,304,501,289,518,304,518,
