103,38,118,38,103,101,118,101,
119,38,134,38,119,101,134,101,
135,38,150,38,135,101,150,101,
151,38,166,38,151,101,166,101,
167,38,182,38,167,101,182,101,
183,38,198,38,183,101,198,101,
199,38,214,38,199,101,214,101,
215,38,230,38,215,101,230,101,
231,38,246,38,231,101,246,101,
247,38,262,38,247,101,262,101,
263,38,278,38,263,101,278,101,
279,38,294,38,279,101,294,101,
316,41,331,41,316,104,331,104,
332,41,347,41,332,104,347,104,
348,41,363,41,348,104,363,104,
364,41,379,41,364,104,379,104,
380,41,395,41,380,104,395,104,
396,41,411,41,396,104,411,104,
412,41,427,41,412,104,427,104,
428,41,443,41,428,104,443,104,
531,526,546,526,531,600,546,600,
503,556,518,556,503,600,518,600,
467,549,482,549,467,600,482,600,
483,549,498,549,483,600,498,600,
481,529,496,529,481,542,496,542,
436,504,451,504,436,600,451,600,
452,504,467,504,452,600,467,600,
468,504,483,504,468,600,483,600,
92,201,107,201,92,248,107,248,
108,201,123,201,108,248,123,248,
124,201,139,201,124,248,139,248,
140,201,155,201,140,248,155,248,
156,201,171,201,156,248,171,248,
172,201,187,201,172,248,187,248,
247,412,262,412,247,470,262,470,
263,412,278,412,263,470,278,470,
279,412,294,412,279,470,294,470,
295,412,310,412,295,470,310,470,
311,412,326,412,311,470,326,470,
327,412,342,412,327,470,342,470,
343,412,358,412,343,470,358,470,
359,412,374,412,359,470,374,470,
375,412,390,412,375,470,390,470,
469,444,484,444,469,526,484,526,
485,444,500,444,485,526,500,526,
501,444,516,444,501,526,516,526,
517,444,532,444,517,526,532,526,
533,444,548,444,533,526,548,526,
549,444,564,444,549,526,564,526,
