89,122,104,122,89,266,104,266,
105,122,120,122,105,266,120,266,
121,122,136,122,121,266,136,266,
137,122,152,122,137,266,152,266,
153,122,168,122,153,266,168,266,
169,122,184,122,169,266,184,266,
185,122,200,122,185,266,200,266,
201,122,216,122,201,266,216,266,
217,122,232,122,217,266,232,266,
233,122,248,122,233,266,248,266,
249,122,264,122,249,266,264,266,
265,122,280,122,265,266,280,266,
281,122,296,122,281,266,296,266,
297,122,312,122,297,266,312,266,
313,122,328,122,313,266,328,266,
329,122,344,122,329,266,344,266,
345,122,360,122,345,266,360,266,
361,122,376,122,361,266,376,266,
377,122,392,122,377,266,392,266,
393,122,408,122,393,266,408,266,
409,122,424,122,409,266,424,266,
425,122,440,122,425,266,440,266,
441,122,456,122,441,266,456,266,
457,122,472,122,457,266,472,266,
473,122,488,122,473,266,488,266,
489,122,504,122,489,266,504,266,
505,122,520,122,505,266,520,266,
521,122,536,122,521,266,536,266,
537,122,552,122,537,266,552,266,
553,122,568,122,553,266,568,266,
569,122,584,122,569,266,584,266,
585,122,600,122,585,266,600,266,
601,122,616,122,601,266,616,266,
617,122,632,122,617,266,632,266,
633,122,648,122,633,266,648,266,
649,122,664,122,649,266,664,266,
665,122,680,122,665,266,680,266,
681,122,696,122,681,266,696,266,
697,122,712,122,697,266,712,266,
713,122,728,122,713,266,728,266,
729,122,744,122,729,266,744,266,
745,122,760,122,745,266,760,266,
761,122,776,122,761,266,776,266,
