117,330,132,330,117,431,132,431,
133,330,148,330,133,431,148,431,
149,330,164,330,149,431,164,431,
165,330,180,330,165,431,180,431,
181,330,196,330,181,431,196,431,
197,330,212,330,197,431,212,431,
213,330,228,330,213,431,228,431,
229,330,244,330,229,431,244,431,
245,330,260,330,245,431,260,431,
261,330,276,330,261,431,276,431,
277,330,292,330,277,431,292,431,
293,330,308,330,293,431,308,431,
309,330,324,330,309,431,324,431,
325,330,340,330,325,431,340,431,
341,330,356,330,341,431,356,431,
357,330,372,330,357,431,372,431,
373,330,388,330,373,431,388,431,
389,330,404,330,389,431,404,431,
405,330,420,330,405,431,420,431,
421,330,436,330,421,431,436,431,
437,330,452,330,437,431,452,431,
453,330,468,330,453,431,468,431,
469,330,484,330,469,431,484,431,
485,330,500,330,485,431,500,431,
501,330,516,330,501,431,516,431,
517,330,532,330,517,431,532,431,
533,330,548,330,533,431,548,431,
549,330,564,330,549,431,564,431,
565,330,580,330,565,431,580,431,
581,330,596,330,581,431,596,431,
597,330,612,330,597,431,612,431,
613,330,628,330,613,431,628,431,
629,330,644,330,629,431,644,431,
645,330,660,330,645,431,660,431,
661,330,676,330,661,431,676,431,
677,330,692,330,677,431,692,431,
693,330,708,330,693,431,708,431,
