63,564,78,564,63,609,78,609,
79,564,94,564,79,609,94,609,
95,564,110,564,95,609,110,609,
111,564,126,564,111,609,126,609,
127,564,142,564,127,609,142,609,
143,564,158,564,143,609,158,609,
159,564,174,564,159,609,174,609,
175,564,190,564,175,609,190,609,
191,564,206,564,191,609,206,609,
207,564,222,564,207,609,222,609,
110,628,125,628,110,662,125,662,
126,628,141,628,126,662,141,662,
142,628,157,628,142,662,157,662,
158,628,173,628,158,662,173,662,
174,628,189,628,174,662,189,662,
190,628,205,628,190,662,205,662,
206,628,221,628,206,662,221,662,
222,628,237,628,222,662,237,662,
238,628,253,628,238,662,253,662,
254,628,269,628,254,662,269,662,
270,628,285,628,270,662,285,662,
286,628,301,628,286,662,301,662,
302,628,317,628,302,662,317,662,
134,311,149,311,134,499,149,499,
150,311,165,311,150,499,165,499,
166,311,181,311,166,499,181,499,
182,311,197,311,182,499,197,499,
198,311,213,311,198,499,213,499,
214,311,229,311,214,499,229,499,
230,311,245,311,230,499,245,499,
246,311,261,311,246,499,261,499,
262,311,277,311,262,499,277,499,
278,311,293,311,278,499,293,499,
294,311,309,311,294,499,309,499,
310,311,325,311,310,499,325,499,
326,311,341,311,326,499,341,499,
342,311,357,311,342,499,357,499,
358,311,373,311,358,499,373,499,
374,311,389,311,374,499,389,499,
390,311,405,311,390,499,405,499,
367,370,382,370,367,400,382,400,
383,370,398,370,383,400,398,400,
85,202,100,202,85,274,100,274,
101,202,116,202,101,274,116,274,
117,202,132,202,117,274,132,274,
133,202,148,202,133,274,148,274,
149,202,164,202,149,274,164,274,
165,202,180,202,165,274,180,274,
181,202,196,202,181,274,196,274,
197,202,212,202,197,274,212,274,
213,202,228,202,213,274,228,274,
229,202,244,202,229,274,244,274,
245,202,260,202,245,274,260,274,
261,202,276,202,261,274,276,274,
277,202,292,202,277,274,292,274,
293,202,308,202,293,274,308,274,
309,202,324,202,309,274,324,274,
325,202,340,202,325,274,340,274,
341,202,356,202,341,274,356,274,
357,202,372,202,357,274,372,274,
219,566,234,566,219,616,234,616,
235,566,250,566,235,616,250,616,
251,566,266,566,251,616,266,616,
267,566,282,566,267,616,282,616,
283,566,298,566,283,616,298,616,
299,566,314,566,299,616,314,616,
315,566,330,566,315,616,330,616,
331,566,346,566,331,616,346,616,
347,566,362,566,347,616,362,616,
