181,29,196,29,181,145,196,145,
197,29,212,29,197,145,212,145,
213,29,228,29,213,145,228,145,
229,29,244,29,229,145,244,145,
245,29,260,29,245,145,260,145,
261,29,276,29,261,145,276,145,
277,29,292,29,277,145,292,145,
293,29,308,29,293,145,308,145,
309,29,324,29,309,145,324,145,
325,29,340,29,325,145,340,145,
341,29,356,29,341,145,356,145,
357,29,372,29,357,145,372,145,
373,29,388,29,373,145,388,145,
389,29,404,29,389,145,404,145,
405,29,420,29,405,145,420,145,
421,29,436,29,421,145,436,145,
437,29,452,29,437,145,452,145,
453,29,468,29,453,145,468,145,
469,29,484,29,469,145,484,145,
485,29,500,29,485,145,500,145,
501,29,516,29,501,145,516,145,
517,29,532,29,517,145,532,145,
533,29,548,29,533,145,548,145,
372,62,387,62,372,152,387,152,
388,62,403,62,388,152,403,152,
404,62,419,62,404,152,419,152,
420,62,435,62,420,152,435,152,
436,62,451,62,436,152,451,152,
452,62,467,62,452,152,467,152,
468,62,483,62,468,152,483,152,
484,62,499,62,484,152,499,152,
500,62,515,62,500,152,515,152,
516,62,531,62,516,152,531,152,
532,62,547,62,532,152,547,152,
548,62,563,62,548,152,563,152,
564,62,579,62,564,152,579,152,
580,62,595,62,580,152,595,152,
596,62,611,62,596,152,611,152,
612,62,627,62,612,152,627,152,
173,196,188,196,173,365,188,365,
189,196,204,196,189,365,204,365,
205,196,220,196,205,365,220,365,
221,196,236,196,221,365,236,365,
237,196,252,196,237,365,252,365,
253,196,268,196,253,365,268,365,
269,196,284,196,269,365,284,365,
285,196,300,196,285,365,300,365,
301,196,316,196,301,365,316,365,
317,196,332,196,317,365,332,365,
337,137,352,137,337,326,352,326,
353,137,368,137,353,326,368,326,
369,137,384,137,369,326,384,326,
385,137,400,137,385,326,400,326,
401,137,416,137,401,326,416,326,
417,137,432,137,417,326,432,326,
433,137,448,137,433,326,448,326,
449,137,464,137,449,326,464,326,
465,137,480,137,465,326,480,326,
481,137,496,137,481,326,496,326,
318,267,333,267,318,370,333,370,
334,267,349,267,334,370,349,370,
350,267,365,267,350,370,365,370,
366,267,381,267,366,370,381,370,
382,267,397,267,382,370,397,370,
398,267,413,267,398,370,413,370,
486,231,501,231,486,347,501,347,
502,231,517,231,502,347,517,347,
518,231,533,231,518,347,533,347,
534,231,549,231,534,347,549,347,
550,231,565,231,550,347,565,347,
566,231,581,231,566,347,581,347,
541,199,556,199,541,296,556,296,
557,199,572,199,557,296,572,296,
573,199,588,199,573,296,588,296,
589,199,604,199,589,296,604,296,
605,199,620,199,605,296,620,296,
621,199,636,199,621,296,636,296,
170,307,185,307,170,518,185,518,
186,307,201,307,186,518,201,518,
202,307,217,307,202,518,217,518,
218,307,233,307,218,518,233,518,
234,307,249,307,234,518,249,518,
250,307,265,307,250,518,265,518,
266,307,281,307,266,518,281,518,
282,307,297,307,282,518,297,518,
298,307,313,307,298,518,313,518,
314,307,329,307,314,518,329,518,
330,307,345,307,330,518,345,518,
346,307,361,307,346,518,361,518,
362,307,377,307,362,518,377,518,
378,307,393,307,378,518,393,518,
394,307,409,307,394,518,409,518,
410,307,425,307,410,518,425,518,
426,307,441,307,426,518,441,518,
442,307,457,307,442,518,457,518,
458,307,473,307,458,518,473,518,
474,307,489,307,474,518,489,518,
490,307,505,307,490,518,505,518,
506,307,521,307,506,518,521,518,
522,307,537,307,522,518,537,518,
538,307,553,307,538,518,553,518,
554,307,569,307,554,518,569,518,
570,307,585,307,570,518,585,518,
586,307,601,307,586,518,601,518,
602,307,617,307,602,518,617,518,
618,307,633,307,618,518,633,518,
