125,168,140,168,125,235,140,235,
141,168,156,168,141,235,156,235,
157,168,172,168,157,235,172,235,
173,168,188,168,173,235,188,235,
189,168,204,168,189,235,204,235,
205,168,220,168,205,235,220,235,
221,168,236,168,221,235,236,235,
237,168,252,168,237,235,252,235,
253,168,268,168,253,235,268,235,
269,168,284,168,269,235,284,235,
236,106,251,106,236,154,251,154,
252,106,267,106,252,154,267,154,
268,106,283,106,268,154,283,154,
284,106,299,106,284,154,299,154,
300,106,315,106,300,154,315,154,
316,106,331,106,316,154,331,154,
332,106,347,106,332,154,347,154,
348,106,363,106,348,154,363,154,
364,106,379,106,364,154,379,154,
380,106,395,106,380,154,395,154,
396,106,411,106,396,154,411,154,
145,111,160,111,145,149,160,149,
161,111,176,111,161,149,176,149,
177,111,192,111,177,149,192,149,
193,111,208,111,193,149,208,149,
209,111,224,111,209,149,224,149,
225,111,240,111,225,149,240,149,
295,159,310,159,295,245,310,245,
311,159,326,159,311,245,326,245,
327,159,342,159,327,245,342,245,
343,159,358,159,343,245,358,245,
359,159,374,159,359,245,374,245,
375,159,390,159,375,245,390,245,
391,159,406,159,391,245,406,245,
407,159,422,159,407,245,422,245,
423,159,438,159,423,245,438,245,
439,159,454,159,439,245,454,245,
455,159,470,159,455,245,470,245,
471,159,486,159,471,245,486,245,
487,159,502,159,487,245,502,245,
503,159,518,159,503,245,518,245,
519,159,534,159,519,245,534,245,
535,159,550,159,535,245,550,245,
551,159,566,159,551,245,566,245,
567,159,582,159,567,245,582,245,
27,423,42,423,27,444,42,444,
43,423,58,423,43,444,58,444,
59,423,74,423,59,444,74,444,
75,423,90,423,75,444,90,444,
91,423,106,423,91,444,106,444,
107,423,122,423,107,444,122,444,
123,423,138,423,123,444,138,444,
25,446,40,446,25,468,40,468,
41,446,56,446,41,468,56,468,
57,446,72,446,57,468,72,468,
73,446,88,446,73,468,88,468,
89,446,104,446,89,468,104,468,
105,446,120,446,105,468,120,468,
114,457,129,457,114,501,129,501,
127,480,142,480,127,518,142,518,
143,480,158,480,143,518,158,518,
400,107,415,107,400,147,415,147,
416,107,431,107,416,147,431,147,
432,107,447,107,432,147,447,147,
448,107,463,107,448,147,463,147,
464,107,479,107,464,147,479,147,
480,107,495,107,480,147,495,147,
496,107,511,107,496,147,511,147,
500,103,515,103,500,151,515,151,
516,103,531,103,516,151,531,151,
532,103,547,103,532,151,547,151,
548,103,563,103,548,151,563,151,
564,103,579,103,564,151,579,151,
580,103,595,103,580,151,595,151,
596,103,611,103,596,151,611,151,
612,103,627,103,612,151,627,151,
628,103,643,103,628,151,643,151,
578,169,593,169,578,243,593,243,
594,169,609,169,594,243,609,243,
610,169,625,169,610,243,625,243,
626,169,641,169,626,243,641,243,
642,169,657,169,642,243,657,243,
658,169,673,169,658,243,673,243,
612,136,627,136,612,159,627,159,
628,136,643,136,628,159,643,159,
644,136,659,136,644,159,659,159,
660,136,675,136,660,159,675,159,
676,136,691,136,676,159,691,159,
692,136,707,136,692,159,707,159,
708,136,723,136,708,159,723,159,
724,136,739,136,724,159,739,159,
740,136,755,136,740,159,755,159,
756,136,771,136,756,159,771,159,
772,136,787,136,772,159,787,159,
788,136,803,136,788,159,803,159,
188,149,203,149,188,184,203,184,
204,149,219,149,204,184,219,184,
220,149,235,149,220,184,235,184,
