81,23,96,23,81,57,96,57,
97,23,112,23,97,57,112,57,
113,23,128,23,113,57,128,57,
129,23,144,23,129,57,144,57,
145,23,160,23,145,57,160,57,
161,23,176,23,161,57,176,57,
177,23,192,23,177,57,192,57,
193,23,208,23,193,57,208,57,
78,869,93,869,78,889,93,889,
94,869,109,869,94,889,109,889,
107,869,122,869,107,889,122,889,
123,869,138,869,123,889,138,889,
139,869,154,869,139,889,154,889,
155,869,170,869,155,889,170,889,
171,869,186,869,171,889,186,889,
99,891,114,891,99,931,114,931,
115,891,130,891,115,931,130,931,
131,891,146,891,131,931,146,931,
147,891,162,891,147,931,162,931,
75,107,90,107,75,810,90,810,
91,107,106,107,91,810,106,810,
107,107,122,107,107,810,122,810,
123,107,138,107,123,810,138,810,
139,107,154,107,139,810,154,810,
155,107,170,107,155,810,170,810,
171,107,186,107,171,810,186,810,
187,107,202,107,187,810,202,810,
