1,207,16,207,1,314,16,314,
17,207,32,207,17,314,32,314,
33,207,48,207,33,314,48,314,
49,207,64,207,49,314,64,314,
65,207,80,207,65,314,80,314,
81,207,96,207,81,314,96,314,
97,207,112,207,97,314,112,314,
113,207,128,207,113,314,128,314,
129,207,144,207,129,314,144,314,
145,207,160,207,145,314,160,314,
161,207,176,207,161,314,176,314,
177,207,192,207,177,314,192,314,
193,207,208,207,193,314,208,314,
209,207,224,207,209,314,224,314,
257,206,272,206,257,318,272,318,
273,206,288,206,273,318,288,318,
289,206,304,206,289,318,304,318,
305,206,320,206,305,318,320,318,
321,206,336,206,321,318,336,318,
337,206,352,206,337,318,352,318,
353,206,368,206,353,318,368,318,
369,206,384,206,369,318,384,318,
385,206,400,206,385,318,400,318,
401,206,416,206,401,318,416,318,
417,206,432,206,417,318,432,318,
433,206,448,206,433,318,448,318,
449,206,464,206,449,318,464,318,
465,206,480,206,465,318,480,318,
481,206,496,206,481,318,496,318,
524,199,539,199,524,303,539,303,
540,199,555,199,540,303,555,303,
556,199,571,199,556,303,571,303,
572,199,587,199,572,303,587,303,
588,199,603,199,588,303,603,303,
604,199,619,199,604,303,619,303,
620,199,635,199,620,303,635,303,
636,199,651,199,636,303,651,303,
652,199,667,199,652,303,667,303,
668,199,683,199,668,303,683,303,
684,199,699,199,684,303,699,303,
700,199,715,199,700,303,715,303,
716,199,731,199,716,303,731,303,
732,199,747,199,732,303,747,303,
748,199,763,199,748,303,763,303,
764,199,779,199,764,303,779,303,
