64,123,79,123,64,172,79,172,
80,123,95,123,80,172,95,172,
96,123,111,123,96,172,111,172,
112,123,127,123,112,172,127,172,
128,123,143,123,128,172,143,172,
144,123,159,123,144,172,159,172,
160,123,175,123,160,172,175,172,
176,123,191,123,176,172,191,172,
192,123,207,123,192,172,207,172,
208,123,223,123,208,172,223,172,
224,123,239,123,224,172,239,172,
240,123,255,123,240,172,255,172,
256,123,271,123,256,172,271,172,
272,123,287,123,272,172,287,172,
288,123,303,123,288,172,303,172,
304,123,319,123,304,172,319,172,
320,123,335,123,320,172,335,172,
336,123,351,123,336,172,351,172,
352,123,367,123,352,172,367,172,
323,318,338,318,323,384,338,384,
339,318,354,318,339,384,354,384,
355,318,370,318,355,384,370,384,
371,318,386,318,371,384,386,384,
387,318,402,318,387,384,402,384,
403,318,418,318,403,384,418,384,
419,318,434,318,419,384,434,384,
435,318,450,318,435,384,450,384,
256,42,271,42,256,121,271,121,
272,42,287,42,272,121,287,121,
288,42,303,42,288,121,303,121,
304,42,319,42,304,121,319,121,
320,42,335,42,320,121,335,121,
336,42,351,42,336,121,351,121,
352,42,367,42,352,121,367,121,
71,18,86,18,71,101,86,101,
87,18,102,18,87,101,102,101,
103,18,118,18,103,101,118,101,
119,18,134,18,119,101,134,101,
135,18,150,18,135,101,150,101,
151,18,166,18,151,101,166,101,
167,18,182,18,167,101,182,101,
82,422,97,422,82,494,97,494,
98,422,113,422,98,494,113,494,
114,422,129,422,114,494,129,494,
130,422,145,422,130,494,145,494,
146,422,161,422,146,494,161,494,
544,523,559,523,544,546,559,546,
560,523,575,523,560,546,575,546,
576,523,591,523,576,546,591,546,
592,523,607,523,592,546,607,546,
608,523,623,523,608,546,623,546,
624,523,639,523,624,546,639,546,
640,523,655,523,640,546,655,546,
656,523,671,523,656,546,671,546,
672,523,687,523,672,546,687,546,
688,523,703,523,688,546,703,546,
473,325,488,325,473,389,488,389,
489,325,504,325,489,389,504,389,
505,325,520,325,505,389,520,389,
521,325,536,325,521,389,536,389,
537,325,552,325,537,389,552,389,
553,325,568,325,553,389,568,389,
569,325,584,325,569,389,584,389,
585,325,600,325,585,389,600,389,
601,325,616,325,601,389,616,389,
617,325,632,325,617,389,632,389,
633,325,648,325,633,389,648,389,
183,432,198,432,183,503,198,503,
199,432,214,432,199,503,214,503,
215,432,230,432,215,503,230,503,
231,432,246,432,231,503,246,503,
247,432,262,432,247,503,262,503,
263,432,278,432,263,503,278,503,
279,432,294,432,279,503,294,503,
295,432,310,432,295,503,310,503,
311,432,326,432,311,503,326,503,
331,475,346,475,331,495,346,495,
347,475,362,475,347,495,362,495,
363,475,378,475,363,495,378,495,
