82,218,97,218,82,264,97,264,
98,218,113,218,98,264,113,264,
114,218,129,218,114,264,129,264,
130,218,145,218,130,264,145,264,
454,269,469,269,454,336,469,336,
470,269,485,269,470,336,485,336,
486,269,501,269,486,336,501,336,
502,269,517,269,502,336,517,336,
518,269,533,269,518,336,533,336,
534,269,549,269,534,336,549,336,
550,269,565,269,550,336,565,336,
566,269,581,269,566,336,581,336,
582,269,597,269,582,336,597,336,
598,269,613,269,598,336,613,336,
145,203,160,203,145,257,160,257,
161,203,176,203,161,257,176,257,
177,203,192,203,177,257,192,257,
193,203,208,203,193,257,208,257,
209,203,224,203,209,257,224,257,
225,203,240,203,225,257,240,257,
241,203,256,203,241,257,256,257,
84,275,99,275,84,316,99,316,
100,275,115,275,100,316,115,316,
116,275,131,275,116,316,131,316,
132,275,147,275,132,316,147,316,
143,262,158,262,143,314,158,314,
159,262,174,262,159,314,174,314,
175,262,190,262,175,314,190,314,
191,262,206,262,191,314,206,314,
207,262,222,262,207,314,222,314,
223,262,238,262,223,314,238,314,
220,263,235,263,220,301,235,301,
236,263,251,263,236,301,251,301,
252,263,267,263,252,301,267,301,
314,196,329,196,314,250,329,250,
330,196,345,196,330,250,345,250,
346,196,361,196,346,250,361,250,
362,196,377,196,362,250,377,250,
378,196,393,196,378,250,393,250,
394,196,409,196,394,250,409,250,
410,196,425,196,410,250,425,250,
426,196,441,196,426,250,441,250,
446,202,461,202,446,265,461,265,
462,202,477,202,462,265,477,265,
478,202,493,202,478,265,493,265,
494,202,509,202,494,265,509,265,
510,202,525,202,510,265,525,265,
526,202,541,202,526,265,541,265,
542,202,557,202,542,265,557,265,
558,202,573,202,558,265,573,265,
574,202,589,202,574,265,589,265,
590,202,605,202,590,265,605,265,
606,202,621,202,606,265,621,265,
303,247,318,247,303,313,318,313,
319,247,334,247,319,313,334,313,
335,247,350,247,335,313,350,313,
351,247,366,247,351,313,366,313,
367,247,382,247,367,313,382,313,
383,247,398,247,383,313,398,313,
399,247,414,247,399,313,414,313,
415,247,430,247,415,313,430,313,
431,247,446,247,431,313,446,313,
29,121,44,121,29,126,44,126,
45,121,60,121,45,126,60,126,
359,314,374,314,359,381,374,381,
375,314,390,314,375,381,390,381,
391,314,406,314,391,381,406,381,
407,314,422,314,407,381,422,381,
423,314,438,314,423,381,438,381,
439,314,454,314,439,381,454,381,
455,314,470,314,455,381,470,381,
471,314,486,314,471,381,486,381,
487,314,502,314,487,381,502,381,
503,314,518,314,503,381,518,381,
519,314,534,314,519,381,534,381,
709,4,724,4,709,51,724,51,
725,4,740,4,725,51,740,51,
741,4,756,4,741,51,756,51,
757,4,772,4,757,51,772,51,
773,4,788,4,773,51,788,51,
791,1,806,1,791,44,806,44,
807,1,822,1,807,44,822,44,
823,1,838,1,823,44,838,44,
839,1,854,1,839,44,854,44,
855,1,870,1,855,44,870,44,
871,1,886,1,871,44,886,44,
887,1,902,1,887,44,902,44,
609,41,624,41,609,53,624,53,
625,41,640,41,625,53,640,53,
641,41,656,41,641,53,656,53,
657,41,672,41,657,53,672,53,
673,41,688,41,673,53,688,53,
923,277,938,277,923,310,938,310,
939,277,954,277,939,310,954,310,
955,277,970,277,955,310,970,310,
971,277,986,277,971,310,986,310,
987,277,1002,277,987,310,1002,310,
910,297,925,297,910,328,925,328,
926,297,941,297,926,328,941,328,
942,297,957,297,942,328,957,328,
958,297,973,297,958,328,973,328,
974,297,989,297,974,328,989,328,
990,297,1005,297,990,328,1005,328,
909,318,924,318,909,348,924,348,
925,318,940,318,925,348,940,348,
941,318,956,318,941,348,956,348,
957,318,972,318,957,348,972,348,
973,318,988,318,973,348,988,348,
989,318,1004,318,989,348,1004,348,
909,339,924,339,909,368,924,368,
925,339,940,339,925,368,940,368,
941,339,956,339,941,368,956,368,
957,339,972,339,957,368,972,368,
973,339,988,339,973,368,988,368,
989,339,1004,339,989,368,1004,368,
759,111,774,111,759,130,774,130,
775,111,790,111,775,130,790,130,
610,30,625,30,610,41,625,41,
626,30,641,30,626,41,641,41,
642,30,657,30,642,41,657,41,
658,30,673,30,658,41,673,41,
626,17,641,17,626,30,641,30,
642,17,657,17,642,30,657,30,
779,102,794,102,779,121,794,121,
795,102,810,102,795,121,810,121,
811,102,826,102,811,121,826,121,
816,99,831,99,816,112,831,112,
832,99,847,99,832,112,847,112,
762,116,777,116,762,147,777,147,
778,116,793,116,778,147,793,147,
794,116,809,116,794,147,809,147,
810,116,825,116,810,147,825,147,
817,112,832,112,817,130,832,130,
833,112,848,112,833,130,848,130,
762,143,777,143,762,161,777,161,
778,143,793,143,778,161,793,161,
790,135,805,135,790,156,805,156,
806,135,821,135,806,156,821,156,
815,128,830,128,815,148,830,148,
831,128,846,128,831,148,846,148,
234,121,249,121,234,132,249,132,
776,546,791,546,776,562,791,562,
36,126,51,126,36,133,51,133,
29,132,44,132,29,140,44,140,
45,132,60,132,45,140,60,140,
104,188,119,188,104,198,119,198,
