127,464,142,464,127,503,142,503,
143,464,158,464,143,503,158,503,
159,464,174,464,159,503,174,503,
175,464,190,464,175,503,190,503,
191,464,206,464,191,503,206,503,
207,464,222,464,207,503,222,503,
223,464,238,464,223,503,238,503,
239,464,254,464,239,503,254,503,
255,464,270,464,255,503,270,503,
271,464,286,464,271,503,286,503,
287,464,302,464,287,503,302,503,
303,464,318,464,303,503,318,503,
319,464,334,464,319,503,334,503,
335,464,350,464,335,503,350,503,
351,464,366,464,351,503,366,503,
367,464,382,464,367,503,382,503,
383,464,398,464,383,503,398,503,
399,464,414,464,399,503,414,503,
415,464,430,464,415,503,430,503,
431,464,446,464,431,503,446,503,
447,464,462,464,447,503,462,503,
248,6,263,6,248,161,263,161,
264,6,279,6,264,161,279,161,
280,6,295,6,280,161,295,161,
296,6,311,6,296,161,311,161,
312,6,327,6,312,161,327,161,
328,6,343,6,328,161,343,161,
344,6,359,6,344,161,359,161,
360,6,375,6,360,161,375,161,
376,6,391,6,376,161,391,161,
392,6,407,6,392,161,407,161,
408,6,423,6,408,161,423,161,
424,6,439,6,424,161,439,161,
440,6,455,6,440,161,455,161,
456,6,471,6,456,161,471,161,
472,6,487,6,472,161,487,161,
488,6,503,6,488,161,503,161,
504,6,519,6,504,161,519,161,
520,6,535,6,520,161,535,161,
536,6,551,6,536,161,551,161,
552,6,567,6,552,161,567,161,
568,6,583,6,568,161,583,161,
492,699,507,699,492,703,507,703,
375,690,390,690,375,696,390,696,
