102,424,117,424,102,524,117,524,
118,424,133,424,118,524,133,524,
134,424,149,424,134,524,149,524,
150,424,165,424,150,524,165,524,
166,424,181,424,166,524,181,524,
182,424,197,424,182,524,197,524,
198,424,213,424,198,524,213,524,
214,424,229,424,214,524,229,524,
230,424,245,424,230,524,245,524,
246,424,261,424,246,524,261,524,
262,424,277,424,262,524,277,524,
278,424,293,424,278,524,293,524,
294,424,309,424,294,524,309,524,
310,424,325,424,310,524,325,524,
326,424,341,424,326,524,341,524,
342,424,357,424,342,524,357,524,
358,424,373,424,358,524,373,524,
374,424,389,424,374,524,389,524,
390,424,405,424,390,524,405,524,
406,424,421,424,406,524,421,524,
422,424,437,424,422,524,437,524,
438,424,453,424,438,524,453,524,
454,424,469,424,454,524,469,524,
470,424,485,424,470,524,485,524,
486,424,501,424,486,524,501,524,
502,424,517,424,502,524,517,524,
518,424,533,424,518,524,533,524,
210,533,225,533,210,584,225,584,
226,533,241,533,226,584,241,584,
242,533,257,533,242,584,257,584,
258,533,273,533,258,584,273,584,
274,533,289,533,274,584,289,584,
290,533,305,533,290,584,305,584,
306,533,321,533,306,584,321,584,
322,533,337,533,322,584,337,584,
338,533,353,533,338,584,353,584,
354,533,369,533,354,584,369,584,
370,533,385,533,370,584,385,584,
386,533,401,533,386,584,401,584,
402,533,417,533,402,584,417,584,
85,612,100,612,85,669,100,669,
101,612,116,612,101,669,116,669,
117,612,132,612,117,669,132,669,
133,612,148,612,133,669,148,669,
149,612,164,612,149,669,164,669,
165,612,180,612,165,669,180,669,
181,612,196,612,181,669,196,669,
209,625,224,625,209,668,224,668,
225,625,240,625,225,668,240,668,
252,627,267,627,252,671,267,671,
268,627,283,627,268,671,283,671,
284,627,299,627,284,671,299,671,
300,627,315,627,300,671,315,671,
316,627,331,627,316,671,331,671,
332,627,347,627,332,671,347,671,
348,627,363,627,348,671,363,671,
364,627,379,627,364,671,379,671,
380,627,395,627,380,671,395,671,
396,627,411,627,396,671,411,671,
412,627,427,627,412,671,427,671,
428,627,443,627,428,671,443,671,
444,627,459,627,444,671,459,671,
460,627,475,627,460,671,475,671,
476,627,491,627,476,671,491,671,
492,627,507,627,492,671,507,671,
508,627,523,627,508,671,523,671,
524,627,539,627,524,671,539,671,
270,252,285,252,270,270,285,270,
286,252,301,252,286,270,301,270,
302,252,317,252,302,270,317,270,
279,232,294,232,279,255,294,255,
297,196,312,196,297,218,312,218,
313,196,328,196,313,218,328,218,
329,201,344,201,329,224,344,224,
345,201,360,201,345,224,360,224,
361,201,376,201,361,224,376,224,
378,203,393,203,378,220,393,220,
271,191,286,191,271,214,286,214,
287,191,302,191,287,214,302,214,
