290,349,305,349,290,361,305,361,
306,349,321,349,306,361,321,361,
322,349,337,349,322,361,337,361,
403,348,418,348,403,367,418,367,
419,348,434,348,419,367,434,367,
435,348,450,348,435,367,450,367,
340,357,355,357,340,386,355,386,
356,357,371,357,356,386,371,386,
337,347,352,347,337,355,352,355,
353,347,368,347,353,355,368,355,
290,362,305,362,290,374,305,374,
306,362,321,362,306,374,321,374,
322,362,337,362,322,374,337,374,
290,376,305,376,290,388,305,388,
306,376,321,376,306,388,321,388,
322,376,337,376,322,388,337,388,
398,367,413,367,398,376,413,376,
414,367,429,367,414,376,429,376,
