263,188,278,188,263,267,278,267,
279,188,294,188,279,267,294,267,
295,188,310,188,295,267,310,267,
311,188,326,188,311,267,326,267,
327,188,342,188,327,267,342,267,
343,188,358,188,343,267,358,267,
359,188,374,188,359,267,374,267,
375,188,390,188,375,267,390,267,
391,188,406,188,391,267,406,267,
380,198,395,198,380,293,395,293,
396,198,411,198,396,293,411,293,
412,198,427,198,412,293,427,293,
428,198,443,198,428,293,443,293,
444,198,459,198,444,293,459,293,
460,198,475,198,460,293,475,293,
476,198,491,198,476,293,491,293,
492,198,507,198,492,293,507,293,
508,198,523,198,508,293,523,293,
524,198,539,198,524,293,539,293,
540,198,555,198,540,293,555,293,
556,198,571,198,556,293,571,293,
572,198,587,198,572,293,587,293,
588,198,603,198,588,293,603,293,
604,198,619,198,604,293,619,293,
620,198,635,198,620,293,635,293,
636,198,651,198,636,293,651,293,
652,198,667,198,652,293,667,293,
668,198,683,198,668,293,683,293,
684,198,699,198,684,293,699,293,
700,198,715,198,700,293,715,293,
716,198,731,198,716,293,731,293,
732,198,747,198,732,293,747,293,
748,198,763,198,748,293,763,293,
146,173,161,173,146,318,161,318,
162,173,177,173,162,318,177,318,
178,173,193,173,178,318,193,318,
194,173,209,173,194,318,209,318,
210,173,225,173,210,318,225,318,
226,173,241,173,226,318,241,318,
242,173,257,173,242,318,257,318,
258,173,273,173,258,318,273,318,
