176,299,191,299,176,335,191,335,
192,299,207,299,192,335,207,335,
208,299,223,299,208,335,223,335,
224,299,239,299,224,335,239,335,
240,299,255,299,240,335,255,335,
256,299,271,299,256,335,271,335,
272,299,287,299,272,335,287,335,
288,299,303,299,288,335,303,335,
304,299,319,299,304,335,319,335,
320,299,335,299,320,335,335,335,
336,299,351,299,336,335,351,335,
352,299,367,299,352,335,367,335,
368,299,383,299,368,335,383,335,
384,299,399,299,384,335,399,335,
400,299,415,299,400,335,415,335,
416,299,431,299,416,335,431,335,
54,133,69,133,54,272,69,272,
70,133,85,133,70,272,85,272,
86,133,101,133,86,272,101,272,
102,133,117,133,102,272,117,272,
118,133,133,133,118,272,133,272,
134,133,149,133,134,272,149,272,
150,133,165,133,150,272,165,272,
166,133,181,133,166,272,181,272,
182,133,197,133,182,272,197,272,
198,133,213,133,198,272,213,272,
214,133,229,133,214,272,229,272,
230,133,245,133,230,272,245,272,
246,133,261,133,246,272,261,272,
262,133,277,133,262,272,277,272,
278,133,293,133,278,272,293,272,
294,133,309,133,294,272,309,272,
310,133,325,133,310,272,325,272,
326,133,341,133,326,272,341,272,
342,133,357,133,342,272,357,272,
358,133,373,133,358,272,373,272,
374,133,389,133,374,272,389,272,
390,133,405,133,390,272,405,272,
406,133,421,133,406,272,421,272,
422,133,437,133,422,272,437,272,
438,133,453,133,438,272,453,272,
454,133,469,133,454,272,469,272,
470,133,485,133,470,272,485,272,
486,133,501,133,486,272,501,272,
502,133,517,133,502,272,517,272,
518,133,533,133,518,272,533,272,
534,133,549,133,534,272,549,272,
550,133,565,133,550,272,565,272,
221,125,236,125,221,142,236,142,
237,125,252,125,237,142,252,142,
253,125,268,125,253,142,268,142,
269,125,284,125,269,142,284,142,
290,121,305,121,290,142,305,142,
306,121,321,121,306,142,321,142,
322,121,337,121,322,142,337,142,
338,121,353,121,338,142,353,142,
354,121,369,121,354,142,369,142,
