375,298,390,298,375,341,390,341,
391,298,406,298,391,341,406,341,
407,298,422,298,407,341,422,341,
423,298,438,298,423,341,438,341,
439,298,454,298,439,341,454,341,
455,298,470,298,455,341,470,341,
471,298,486,298,471,341,486,341,
487,298,502,298,487,341,502,341,
398,333,413,333,398,376,413,376,
414,333,429,333,414,376,429,376,
430,333,445,333,430,376,445,376,
446,333,461,333,446,376,461,376,
462,333,477,333,462,376,477,376,
478,333,493,333,478,376,493,376,
494,333,509,333,494,376,509,376,
510,333,525,333,510,376,525,376,
526,333,541,333,526,376,541,376,
542,333,557,333,542,376,557,376,
558,333,573,333,558,376,573,376,
353,375,368,375,353,390,368,390,
369,375,384,375,369,390,384,390,
385,375,400,375,385,390,400,390,
401,375,416,375,401,390,416,390,
417,375,432,375,417,390,432,390,
433,375,448,375,433,390,448,390,
449,375,464,375,449,390,464,390,
463,375,478,375,463,393,478,393,
479,375,494,375,479,393,494,393,
495,375,510,375,495,393,510,393,
511,375,526,375,511,393,526,393,
527,375,542,375,527,393,542,393,
543,375,558,375,543,393,558,393,
559,375,574,375,559,393,574,393,
575,375,590,375,575,393,590,393,
