199,382,214,382,199,404,214,404,
215,382,230,382,215,404,230,404,
194,436,209,436,194,453,209,453,
210,436,225,436,210,453,225,453,
182,410,197,410,182,420,197,420,
198,410,213,410,198,420,213,420,
268,262,283,262,268,305,283,305,
284,262,299,262,284,305,299,305,
300,262,315,262,300,305,315,305,
282,296,297,296,282,311,297,311,
298,296,313,296,298,311,313,311,
532,114,547,114,532,259,547,259,
548,114,563,114,548,259,563,259,
564,114,579,114,564,259,579,259,
580,114,595,114,580,259,595,259,
230,140,245,140,230,152,245,152,
246,140,261,140,246,152,261,152,
262,140,277,140,262,152,277,152,
273,141,288,141,273,153,288,153,
289,141,304,141,289,153,304,153,
305,141,320,141,305,153,320,153,
319,143,334,143,319,152,334,152,
335,143,350,143,335,152,350,152,
342,142,357,142,342,155,357,155,
358,142,373,142,358,155,373,155,
374,142,389,142,374,155,389,155,
136,101,151,101,136,143,151,143,
152,101,167,101,152,143,167,143,
168,101,183,101,168,143,183,143,
184,101,199,101,184,143,199,143,
200,101,215,101,200,143,215,143,
216,101,231,101,216,143,231,143,
234,105,249,105,234,137,249,137,
250,105,265,105,250,137,265,137,
266,105,281,105,266,137,281,137,
281,106,296,106,281,140,296,140,
297,106,312,106,297,140,312,140,
313,106,328,106,313,140,328,140,
329,106,344,106,329,140,344,140,
345,106,360,106,345,140,360,140,
361,106,376,106,361,140,376,140,
377,106,392,106,377,140,392,140,
393,106,408,106,393,140,408,140,
409,106,424,106,409,140,424,140,
425,106,440,106,425,140,440,140,
441,106,456,106,441,140,456,140,
457,106,472,106,457,140,472,140,
473,106,488,106,473,140,488,140,
