376,450,391,450,376,482,391,482,
392,450,407,450,392,482,407,482,
408,450,423,450,408,482,423,482,
424,450,439,450,424,482,439,482,
440,450,455,450,440,482,455,482,
456,450,471,450,456,482,471,482,
472,450,487,450,472,482,487,482,
488,450,503,450,488,482,503,482,
504,450,519,450,504,482,519,482,
465,407,480,407,465,430,480,430,
481,407,496,407,481,430,496,430,
497,407,512,407,497,430,512,430,
513,407,528,407,513,430,528,430,
529,407,544,407,529,430,544,430,
218,452,233,452,218,485,233,485,
234,452,249,452,234,485,249,485,
250,452,265,452,250,485,265,485,
266,452,281,452,266,485,281,485,
282,452,297,452,282,485,297,485,
298,452,313,452,298,485,313,485,
314,452,329,452,314,485,329,485,
330,452,345,452,330,485,345,485,
346,452,361,452,346,485,361,485,
148,458,163,458,148,487,163,487,
164,458,179,458,164,487,179,487,
180,458,195,458,180,487,195,487,
196,458,211,458,196,487,211,487,
134,400,149,400,134,446,149,446,
150,400,165,400,150,446,165,446,
166,400,181,400,166,446,181,446,
182,400,197,400,182,446,197,446,
198,400,213,400,198,446,213,446,
214,400,229,400,214,446,229,446,
230,400,245,400,230,446,245,446,
246,400,261,400,246,446,261,446,
262,400,277,400,262,446,277,446,
278,400,293,400,278,446,293,446,
294,400,309,400,294,446,309,446,
310,400,325,400,310,446,325,446,
326,400,341,400,326,446,341,446,
342,400,357,400,342,446,357,446,
358,400,373,400,358,446,373,446,
374,400,389,400,374,446,389,446,
390,400,405,400,390,446,405,446,
406,400,421,400,406,446,421,446,
422,400,437,400,422,446,437,446,
438,400,453,400,438,446,453,446,
409,353,424,353,409,385,424,385,
425,353,440,353,425,385,440,385,
441,353,456,353,441,385,456,385,
457,353,472,353,457,385,472,385,
473,353,488,353,473,385,488,385,
183,354,198,354,183,390,198,390,
199,354,214,354,199,390,214,390,
215,354,230,354,215,390,230,390,
231,354,246,354,231,390,246,390,
247,354,262,354,247,390,262,390,
263,354,278,354,263,390,278,390,
279,354,294,354,279,390,294,390,
295,354,310,354,295,390,310,390,
311,354,326,354,311,390,326,390,
327,354,342,354,327,390,342,390,
343,354,358,354,343,390,358,390,
359,354,374,354,359,390,374,390,
375,354,390,354,375,390,390,390,
391,354,406,354,391,390,406,390,
161,304,176,304,161,350,176,350,
177,304,192,304,177,350,192,350,
193,304,208,304,193,350,208,350,
209,304,224,304,209,350,224,350,
225,304,240,304,225,350,240,350,
241,304,256,304,241,350,256,350,
257,304,272,304,257,350,272,350,
273,304,288,304,273,350,288,350,
289,304,304,304,289,350,304,350,
305,304,320,304,305,350,320,350,
321,304,336,304,321,350,336,350,
337,304,352,304,337,350,352,350,
353,304,368,304,353,350,368,350,
369,304,384,304,369,350,384,350,
385,304,400,304,385,350,400,350,
401,304,416,304,401,350,416,350,
417,304,432,304,417,350,432,350,
433,304,448,304,433,350,448,350,
449,304,464,304,449,350,464,350,
465,304,480,304,465,350,480,350,
481,304,496,304,481,350,496,350,
497,304,512,304,497,350,512,350,
107,206,122,206,107,264,122,264,
123,206,138,206,123,264,138,264,
139,206,154,206,139,264,154,264,
155,206,170,206,155,264,170,264,
171,206,186,206,171,264,186,264,
187,206,202,206,187,264,202,264,
203,206,218,206,203,264,218,264,
219,206,234,206,219,264,234,264,
235,206,250,206,235,264,250,264,
251,206,266,206,251,264,266,264,
267,206,282,206,267,264,282,264,
283,206,298,206,283,264,298,264,
299,206,314,206,299,264,314,264,
315,206,330,206,315,264,330,264,
331,206,346,206,331,264,346,264,
347,206,362,206,347,264,362,264,
363,206,378,206,363,264,378,264,
379,206,394,206,379,264,394,264,
395,206,410,206,395,264,410,264,
411,206,426,206,411,264,426,264,
427,206,442,206,427,264,442,264,
443,206,458,206,443,264,458,264,
459,206,474,206,459,264,474,264,
475,206,490,206,475,264,490,264,
491,206,506,206,491,264,506,264,
507,206,522,206,507,264,522,264,
523,206,538,206,523,264,538,264,
539,206,554,206,539,264,554,264,
226,127,241,127,226,184,241,184,
242,127,257,127,242,184,257,184,
258,127,273,127,258,184,273,184,
274,127,289,127,274,184,289,184,
290,127,305,127,290,184,305,184,
306,127,321,127,306,184,321,184,
322,127,337,127,322,184,337,184,
338,127,353,127,338,184,353,184,
354,127,369,127,354,184,369,184,
370,127,385,127,370,184,385,184,
386,127,401,127,386,184,401,184,
402,127,417,127,402,184,417,184,
418,127,433,127,418,184,433,184,
