81,73,96,73,81,131,96,131,
97,73,112,73,97,131,112,131,
113,73,128,73,113,131,128,131,
129,73,144,73,129,131,144,131,
145,73,160,73,145,131,160,131,
161,73,176,73,161,131,176,131,
177,73,192,73,177,131,192,131,
193,73,208,73,193,131,208,131,
209,73,224,73,209,131,224,131,
240,75,255,75,240,133,255,133,
256,75,271,75,256,133,271,133,
272,75,287,75,272,133,287,133,
288,75,303,75,288,133,303,133,
304,75,319,75,304,133,319,133,
320,75,335,75,320,133,335,133,
336,75,351,75,336,133,351,133,
352,75,367,75,352,133,367,133,
368,75,383,75,368,133,383,133,
384,75,399,75,384,133,399,133,
400,75,415,75,400,133,415,133,
79,223,94,223,79,289,94,289,
95,223,110,223,95,289,110,289,
111,223,126,223,111,289,126,289,
127,223,142,223,127,289,142,289,
143,223,158,223,143,289,158,289,
159,223,174,223,159,289,174,289,
175,223,190,223,175,289,190,289,
191,223,206,223,191,289,206,289,
207,223,222,223,207,289,222,289,
223,223,238,223,223,289,238,289,
239,223,254,223,239,289,254,289,
255,223,270,223,255,289,270,289,
271,223,286,223,271,289,286,289,
294,231,309,231,294,286,309,286,
310,231,325,231,310,286,325,286,
326,231,341,231,326,286,341,286,
386,250,401,250,386,277,401,277,
402,250,417,250,402,277,417,277,
355,249,370,249,355,274,370,274,
371,249,386,249,371,274,386,274,
385,744,400,744,385,757,400,757,
401,744,416,744,401,757,416,757,
417,744,432,744,417,757,432,757,
433,744,448,744,433,757,448,757,
383,756,398,756,383,768,398,768,
399,756,414,756,399,768,414,768,
415,756,430,756,415,768,430,768,
406,778,421,778,406,782,421,782,
418,778,433,778,418,785,433,785,
418,791,433,791,418,798,433,798,
179,366,194,366,179,391,194,391,
171,521,186,521,171,547,186,547,
173,487,188,487,173,513,188,513,
176,452,191,452,176,477,191,477,
