1,213,16,213,1,268,16,268,
17,213,32,213,17,268,32,268,
33,213,48,213,33,268,48,268,
49,213,64,213,49,268,64,268,
65,213,80,213,65,268,80,268,
77,253,92,253,77,295,92,295,
93,253,108,253,93,295,108,295,
109,253,124,253,109,295,124,295,
125,253,140,253,125,295,140,295,
174,360,189,360,174,410,189,410,
190,360,205,360,190,410,205,410,
206,360,221,360,206,410,221,410,
222,360,237,360,222,410,237,410,
238,360,253,360,238,410,253,410,
254,360,269,360,254,410,269,410,
267,359,282,359,267,417,282,417,
283,359,298,359,283,417,298,417,
299,359,314,359,299,417,314,417,
315,359,330,359,315,417,330,417,
331,359,346,359,331,417,346,417,
347,359,362,359,347,417,362,417,
202,360,217,360,202,578,217,578,
218,360,233,360,218,578,233,578,
234,360,249,360,234,578,249,578,
250,360,265,360,250,578,265,578,
266,360,281,360,266,578,281,578,
282,360,297,360,282,578,297,578,
298,360,313,360,298,578,313,578,
314,360,329,360,314,578,329,578,
330,360,345,360,330,578,345,578,
346,360,361,360,346,578,361,578,
362,360,377,360,362,578,377,578,
378,360,393,360,378,578,393,578,
394,360,409,360,394,578,409,578,
410,360,425,360,410,578,425,578,
426,360,441,360,426,578,441,578,
442,360,457,360,442,578,457,578,
458,360,473,360,458,578,473,578,
474,360,489,360,474,578,489,578,
490,360,505,360,490,578,505,578,
506,360,521,360,506,578,521,578,
522,360,537,360,522,578,537,578,
538,360,553,360,538,578,553,578,
554,360,569,360,554,578,569,578,
570,360,585,360,570,578,585,578,
586,360,601,360,586,578,601,578,
602,360,617,360,602,578,617,578,
618,360,633,360,618,578,633,578,
634,360,649,360,634,578,649,578,
