2,168,17,168,2,199,17,199,
18,168,33,168,18,199,33,199,
34,168,49,168,34,199,49,199,
50,168,65,168,50,199,65,199,
738,189,753,189,738,509,753,509,
754,189,769,189,754,509,769,509,
770,189,785,189,770,509,785,509,
786,189,801,189,786,509,801,509,
129,150,144,150,129,234,144,234,
145,150,160,150,145,234,160,234,
161,150,176,150,161,234,176,234,
177,150,192,150,177,234,192,234,
193,150,208,150,193,234,208,234,
209,150,224,150,209,234,224,234,
225,150,240,150,225,234,240,234,
241,150,256,150,241,234,256,234,
257,150,272,150,257,234,272,234,
273,150,288,150,273,234,288,234,
289,150,304,150,289,234,304,234,
305,150,320,150,305,234,320,234,
321,150,336,150,321,234,336,234,
337,150,352,150,337,234,352,234,
353,150,368,150,353,234,368,234,
369,150,384,150,369,234,384,234,
381,143,396,143,381,223,396,223,
397,143,412,143,397,223,412,223,
413,143,428,143,413,223,428,223,
429,143,444,143,429,223,444,223,
445,143,460,143,445,223,460,223,
461,143,476,143,461,223,476,223,
477,143,492,143,477,223,492,223,
493,143,508,143,493,223,508,223,
509,143,524,143,509,223,524,223,
525,143,540,143,525,223,540,223,
541,143,556,143,541,223,556,223,
557,143,572,143,557,223,572,223,
573,143,588,143,573,223,588,223,
589,143,604,143,589,223,604,223,
605,143,620,143,605,223,620,223,
621,143,636,143,621,223,636,223,
260,226,275,226,260,263,275,263,
276,226,291,226,276,263,291,263,
292,226,307,226,292,263,307,263,
308,226,323,226,308,263,323,263,
324,226,339,226,324,263,339,263,
340,226,355,226,340,263,355,263,
356,226,371,226,356,263,371,263,
372,226,387,226,372,263,387,263,
388,226,403,226,388,263,403,263,
404,226,419,226,404,263,419,263,
420,226,435,226,420,263,435,263,
436,226,451,226,436,263,451,263,
452,226,467,226,452,263,467,263,
468,226,483,226,468,263,483,263,
484,226,499,226,484,263,499,263,
500,226,515,226,500,263,515,263,
1,295,16,295,1,389,16,389,
17,295,32,295,17,389,32,389,
