308,46,323,46,308,91,323,91,
324,46,339,46,324,91,339,91,
340,46,355,46,340,91,355,91,
356,46,371,46,356,91,371,91,
372,46,387,46,372,91,387,91,
68,98,83,98,68,129,83,129,
84,98,99,98,84,129,99,129,
100,98,115,98,100,129,115,129,
116,98,131,98,116,129,131,129,
72,136,87,136,72,152,87,152,
76,124,91,124,76,151,91,151,
92,124,107,124,92,151,107,151,
108,124,123,124,108,151,123,151,
107,116,122,116,107,142,122,142,
123,116,138,116,123,142,138,142,
139,116,154,116,139,142,154,142,
285,11,300,11,285,66,300,66,
301,11,316,11,301,66,316,66,
317,11,332,11,317,66,332,66,
333,11,348,11,333,66,348,66,
349,11,364,11,349,66,364,66,
365,11,380,11,365,66,380,66,
381,11,396,11,381,66,396,66,
277,558,292,558,277,701,292,701,
293,558,308,558,293,701,308,701,
309,558,324,558,309,701,324,701,
325,558,340,558,325,701,340,701,
341,558,356,558,341,701,356,701,
357,558,372,558,357,701,372,701,
373,558,388,558,373,701,388,701,
389,558,404,558,389,701,404,701,
405,558,420,558,405,701,420,701,
