196,416,211,416,196,419,211,419,
212,416,227,416,212,419,227,419,
228,416,243,416,228,419,243,419,
198,421,213,421,198,430,213,430,
214,421,229,421,214,430,229,430,
230,420,245,420,230,429,245,429,
93,515,108,515,93,553,108,553,
109,515,124,515,109,553,124,553,
125,515,140,515,125,553,140,553,
141,515,156,515,141,553,156,553,
157,515,172,515,157,553,172,553,
173,515,188,515,173,553,188,553,
189,515,204,515,189,553,204,553,
205,515,220,515,205,553,220,553,
221,515,236,515,221,553,236,553,
237,515,252,515,237,553,252,553,
253,515,268,515,253,553,268,553,
279,526,294,526,279,552,294,552,
295,526,310,526,295,552,310,552,
311,526,326,526,311,552,326,552,
327,526,342,526,327,552,342,552,
343,526,358,526,343,552,358,552,
370,519,385,519,370,554,385,554,
386,519,401,519,386,554,401,554,
402,519,417,519,402,554,417,554,
418,519,433,519,418,554,433,554,
443,519,458,519,443,556,458,556,
459,519,474,519,459,556,474,556,
475,519,490,519,475,556,490,556,
491,519,506,519,491,556,506,556,
507,519,522,519,507,556,522,556,
523,519,538,519,523,556,538,556,
539,519,554,519,539,556,554,556,
555,519,570,519,555,556,570,556,
571,519,586,519,571,556,586,556,
587,519,602,519,587,556,602,556,
603,519,618,519,603,556,618,556,
619,519,634,519,619,556,634,556,
635,519,650,519,635,556,650,556,
651,519,666,519,651,556,666,556,
667,519,682,519,667,556,682,556,
