382,351,397,351,382,384,397,384,
398,351,413,351,398,384,413,384,
414,351,429,351,414,384,429,384,
430,351,445,351,430,384,445,384,
446,351,461,351,446,384,461,384,
462,351,477,351,462,384,477,384,
478,351,493,351,478,384,493,384,
494,351,509,351,494,384,509,384,
537,501,552,501,537,504,552,504,
505,354,520,354,505,380,520,380,
521,354,536,354,521,380,536,380,
537,354,552,354,537,380,552,380,
553,354,568,354,553,380,568,380,
563,357,578,357,563,381,578,381,
579,357,594,357,579,381,594,381,
595,357,610,357,595,381,610,381,
611,357,626,357,611,381,626,381,
494,422,509,422,494,434,509,434,
510,422,525,422,510,434,525,434,
521,423,536,423,521,436,536,436,
537,423,552,423,537,436,552,436,
493,436,508,436,493,449,508,449,
509,436,524,436,509,449,524,449,
518,436,533,436,518,448,533,448,
534,436,549,436,534,448,549,448,
546,438,561,438,546,450,561,450,
496,460,511,460,496,467,511,467,
510,460,525,460,510,467,525,467,
523,460,538,460,523,467,538,467,
538,461,553,461,538,467,553,467,
554,461,569,461,554,467,569,467,
494,468,509,468,494,474,509,474,
510,468,525,468,510,474,525,474,
522,468,537,468,522,476,537,476,
533,468,548,468,533,474,548,474,
542,469,557,469,542,474,557,474,
491,475,506,475,491,482,506,482,
507,475,522,475,507,482,522,482,
516,476,531,476,516,482,531,482,
526,475,541,475,526,483,541,483,
542,475,557,475,542,483,557,483,
553,476,568,476,553,483,568,483,
492,486,507,486,492,492,507,492,
508,486,523,486,508,492,523,492,
516,486,531,486,516,491,531,491,
527,486,542,486,527,492,542,492,
537,486,552,486,537,492,552,492,
543,486,558,486,543,491,558,491,
559,486,574,486,559,491,574,491,
496,495,511,495,496,499,511,499,
504,495,519,495,504,499,519,499,
512,496,527,496,512,499,527,499,
493,501,508,501,493,505,508,505,
498,501,513,501,498,505,513,505,
503,501,518,501,503,505,518,505,
513,501,528,501,513,505,528,505,
520,501,535,501,520,504,535,504,
523,501,538,501,523,504,538,504,
529,501,544,501,529,505,544,505,
285,350,300,350,285,376,300,376,
301,350,316,350,301,376,316,376,
317,350,332,350,317,376,332,376,
333,350,348,350,333,376,348,376,
349,350,364,350,349,376,364,376,
365,350,380,350,365,376,380,376,
546,501,561,501,546,504,561,504,
554,501,569,501,554,505,569,505,
561,501,576,501,561,504,576,504,
564,501,579,501,564,504,579,504,
571,501,586,501,571,504,586,504,
493,505,508,505,493,509,508,509,
503,504,518,504,503,509,518,509,
495,510,510,510,495,513,510,513,
503,510,518,510,503,513,518,513,
507,510,522,510,507,513,522,513,
512,510,527,510,512,514,527,514,
517,510,532,510,517,513,532,513,
522,510,537,510,522,513,537,513,
517,505,532,505,517,508,532,508,
525,505,540,505,525,508,540,508,
529,505,544,505,529,508,544,508,
538,504,553,504,538,508,553,508,
530,510,545,510,530,513,545,513,
540,510,555,510,540,514,555,514,
548,510,563,510,548,513,563,513,
554,510,569,510,554,514,569,514,
561,510,576,510,561,513,576,513,
566,509,581,509,566,513,581,513,
493,513,508,513,493,518,508,518,
509,513,524,513,509,518,524,518,
525,513,540,513,525,518,540,518,
495,520,510,520,495,524,510,524,
507,520,522,520,507,524,522,524,
516,520,531,520,516,524,531,524,
521,520,536,520,521,523,536,523,
527,520,542,520,527,524,542,524,
533,519,548,519,533,523,548,523,
494,527,509,527,494,532,509,532,
510,527,525,527,510,532,525,532,
519,527,534,527,519,532,534,532,
531,526,546,526,531,531,546,531,
547,526,562,526,547,531,562,531,
496,532,511,532,496,538,511,538,
512,532,527,532,512,538,527,538,
528,532,543,532,528,538,543,538,
544,532,559,532,544,538,559,538,
541,545,556,545,541,550,556,550,
548,545,563,545,548,550,563,550,
543,549,558,549,543,558,558,558,
559,549,574,549,559,558,574,558,
575,549,590,549,575,558,590,558,
