86,118,101,118,86,202,101,202,
102,118,117,118,102,202,117,202,
118,118,133,118,118,202,133,202,
134,118,149,118,134,202,149,202,
150,118,165,118,150,202,165,202,
166,118,181,118,166,202,181,202,
182,118,197,118,182,202,197,202,
198,118,213,118,198,202,213,202,
214,118,229,118,214,202,229,202,
230,118,245,118,230,202,245,202,
246,118,261,118,246,202,261,202,
262,118,277,118,262,202,277,202,
278,118,293,118,278,202,293,202,
294,118,309,118,294,202,309,202,
310,118,325,118,310,202,325,202,
326,118,341,118,326,202,341,202,
342,118,357,118,342,202,357,202,
358,118,373,118,358,202,373,202,
374,118,389,118,374,202,389,202,
390,118,405,118,390,202,405,202,
406,118,421,118,406,202,421,202,
422,118,437,118,422,202,437,202,
438,118,453,118,438,202,453,202,
454,118,469,118,454,202,469,202,
470,118,485,118,470,202,485,202,
486,118,501,118,486,202,501,202,
502,118,517,118,502,202,517,202,
518,118,533,118,518,202,533,202,
534,118,549,118,534,202,549,202,
550,118,565,118,550,202,565,202,
566,118,581,118,566,202,581,202,
582,118,597,118,582,202,597,202,
598,118,613,118,598,202,613,202,
614,118,629,118,614,202,629,202,
630,118,645,118,630,202,645,202,
646,118,661,118,646,202,661,202,
662,118,677,118,662,202,677,202,
678,118,693,118,678,202,693,202,
694,118,709,118,694,202,709,202,
710,118,725,118,710,202,725,202,
726,118,741,118,726,202,741,202,
742,118,757,118,742,202,757,202,
758,118,773,118,758,202,773,202,
774,118,789,118,774,202,789,202,
790,118,805,118,790,202,805,202,
806,118,821,118,806,202,821,202,
822,118,837,118,822,202,837,202,
838,118,853,118,838,202,853,202,
854,118,869,118,854,202,869,202,
870,118,885,118,870,202,885,202,
886,118,901,118,886,202,901,202,
920,290,935,290,920,339,935,339,
936,290,951,290,936,339,951,339,
952,290,967,290,952,339,967,339,
