177,186,192,186,177,250,192,250,
193,186,208,186,193,250,208,250,
209,186,224,186,209,250,224,250,
225,186,240,186,225,250,240,250,
241,186,256,186,241,250,256,250,
257,186,272,186,257,250,272,250,
273,186,288,186,273,250,288,250,
289,186,304,186,289,250,304,250,
305,186,320,186,305,250,320,250,
321,186,336,186,321,250,336,250,
337,186,352,186,337,250,352,250,
353,186,368,186,353,250,368,250,
369,186,384,186,369,250,384,250,
385,186,400,186,385,250,400,250,
401,186,416,186,401,250,416,250,
417,186,432,186,417,250,432,250,
433,186,448,186,433,250,448,250,
449,186,464,186,449,250,464,250,
465,186,480,186,465,250,480,250,
481,186,496,186,481,250,496,250,
497,186,512,186,497,250,512,250,
513,186,528,186,513,250,528,250,
529,186,544,186,529,250,544,250,
545,186,560,186,545,250,560,250,
561,186,576,186,561,250,576,250,
577,186,592,186,577,250,592,250,
593,186,608,186,593,250,608,250,
327,330,342,330,327,354,342,354,
343,330,358,330,343,354,358,354,
359,330,374,330,359,354,374,354,
375,330,390,330,375,354,390,354,
391,330,406,330,391,354,406,354,
407,330,422,330,407,354,422,354,
423,330,438,330,423,354,438,354,
439,330,454,330,439,354,454,354,
455,330,470,330,455,354,470,354,
228,264,243,264,228,305,243,305,
244,264,259,264,244,305,259,305,
260,264,275,264,260,305,275,305,
276,264,291,264,276,305,291,305,
292,264,307,264,292,305,307,305,
308,264,323,264,308,305,323,305,
324,264,339,264,324,305,339,305,
340,264,355,264,340,305,355,305,
356,264,371,264,356,305,371,305,
372,264,387,264,372,305,387,305,
388,264,403,264,388,305,403,305,
404,264,419,264,404,305,419,305,
420,264,435,264,420,305,435,305,
436,264,451,264,436,305,451,305,
452,264,467,264,452,305,467,305,
468,264,483,264,468,305,483,305,
484,264,499,264,484,305,499,305,
500,264,515,264,500,305,515,305,
264,302,279,302,264,316,279,316,
280,302,295,302,280,316,295,316,
296,302,311,302,296,316,311,316,
187,246,202,246,187,269,202,269,
203,246,218,246,203,269,218,269,
219,246,234,246,219,269,234,269,
235,246,250,246,235,269,250,269,
251,246,266,246,251,269,266,269,
267,246,282,246,267,269,282,269,
338,312,353,312,338,325,353,325,
354,312,369,312,354,325,369,325,
370,312,385,312,370,325,385,325,
518,262,533,262,518,285,533,285,
534,262,549,262,534,285,549,285,
550,262,565,262,550,285,565,285,
281,243,296,243,281,261,296,261,
297,243,312,243,297,261,312,261,
313,243,328,243,313,261,328,261,
329,243,344,243,329,261,344,261,
345,243,360,243,345,261,360,261,
353,237,368,237,353,259,368,259,
369,237,384,237,369,259,384,259,
385,237,400,237,385,259,400,259,
401,237,416,237,401,259,416,259,
417,237,432,237,417,259,432,259,
433,237,448,237,433,259,448,259,
449,237,464,237,449,259,464,259,
456,228,471,228,456,252,471,252,
472,228,487,228,472,252,487,252,
488,228,503,228,488,252,503,252,
504,228,519,228,504,252,519,252,
520,228,535,228,520,252,535,252,
536,228,551,228,536,252,551,252,
552,228,567,228,552,252,567,252,
568,228,583,228,568,252,583,252,
584,228,599,228,584,252,599,252,
309,302,324,302,309,312,324,312,
323,300,338,300,323,311,338,311,
339,300,354,300,339,311,354,311,
355,300,370,300,355,311,370,311,
364,297,379,297,364,310,379,310,
380,297,395,297,380,310,395,310,
396,297,411,297,396,310,411,310,
408,294,423,294,408,307,423,307,
424,294,439,294,424,307,439,307,
440,294,455,294,440,307,455,307,
451,290,466,290,451,304,466,304,
467,290,482,290,467,304,482,304,
483,290,498,290,483,304,498,304,
499,290,514,290,499,304,514,304,
515,290,530,290,515,304,530,304,
379,308,394,308,379,322,394,322,
395,308,410,308,395,322,410,322,
411,308,426,308,411,322,426,322,
427,308,442,308,427,322,442,322,
443,308,458,308,443,322,458,322,
