267,181,282,181,267,277,282,277,
283,181,298,181,283,277,298,277,
299,181,314,181,299,277,314,277,
315,181,330,181,315,277,330,277,
331,181,346,181,331,277,346,277,
347,181,362,181,347,277,362,277,
363,181,378,181,363,277,378,277,
379,181,394,181,379,277,394,277,
395,181,410,181,395,277,410,277,
411,181,426,181,411,277,426,277,
427,181,442,181,427,277,442,277,
443,181,458,181,443,277,458,277,
459,181,474,181,459,277,474,277,
475,181,490,181,475,277,490,277,
491,181,506,181,491,277,506,277,
507,181,522,181,507,277,522,277,
537,165,552,165,537,268,552,268,
553,165,568,165,553,268,568,268,
569,165,584,165,569,268,584,268,
585,165,600,165,585,268,600,268,
601,165,616,165,601,268,616,268,
617,165,632,165,617,268,632,268,
633,165,648,165,633,268,648,268,
649,165,664,165,649,268,664,268,
665,165,680,165,665,268,680,268,
681,165,696,165,681,268,696,268,
697,165,712,165,697,268,712,268,
329,271,344,271,329,353,344,353,
345,271,360,271,345,353,360,353,
361,271,376,271,361,353,376,353,
377,271,392,271,377,353,392,353,
393,271,408,271,393,353,408,353,
409,271,424,271,409,353,424,353,
425,271,440,271,425,353,440,353,
441,271,456,271,441,353,456,353,
457,271,472,271,457,353,472,353,
473,271,488,271,473,353,488,353,
489,271,504,271,489,353,504,353,
505,271,520,271,505,353,520,353,
521,271,536,271,521,353,536,353,
537,271,552,271,537,353,552,353,
553,271,568,271,553,353,568,353,
569,271,584,271,569,353,584,353,
585,271,600,271,585,353,600,353,
601,271,616,271,601,353,616,353,
617,271,632,271,617,353,632,353,
