143,214,158,214,143,293,158,293,
159,214,174,214,159,293,174,293,
175,214,190,214,175,293,190,293,
191,214,206,214,191,293,206,293,
207,214,222,214,207,293,222,293,
223,214,238,214,223,293,238,293,
239,214,254,214,239,293,254,293,
255,214,270,214,255,293,270,293,
271,214,286,214,271,293,286,293,
287,214,302,214,287,293,302,293,
303,214,318,214,303,293,318,293,
319,214,334,214,319,293,334,293,
335,214,350,214,335,293,350,293,
351,214,366,214,351,293,366,293,
367,214,382,214,367,293,382,293,
383,214,398,214,383,293,398,293,
399,214,414,214,399,293,414,293,
415,214,430,214,415,293,430,293,
431,214,446,214,431,293,446,293,
447,214,462,214,447,293,462,293,
463,214,478,214,463,293,478,293,
479,214,494,214,479,293,494,293,
495,214,510,214,495,293,510,293,
533,209,548,209,533,294,548,294,
549,209,564,209,549,294,564,294,
565,209,580,209,565,294,580,294,
581,209,596,209,581,294,596,294,
597,209,612,209,597,294,612,294,
613,209,628,209,613,294,628,294,
629,209,644,209,629,294,644,294,
645,209,660,209,645,294,660,294,
661,209,676,209,661,294,676,294,
677,209,692,209,677,294,692,294,
693,209,708,209,693,294,708,294,
709,209,724,209,709,294,724,294,
725,209,740,209,725,294,740,294,
741,209,756,209,741,294,756,294,
757,209,772,209,757,294,772,294,
773,209,788,209,773,294,788,294,
789,209,804,209,789,294,804,294,
805,209,820,209,805,294,820,294,
320,409,335,409,320,413,335,413,
331,409,346,409,331,413,346,413,
314,421,329,421,314,425,329,425,
326,421,341,421,326,425,341,425,
319,422,334,422,319,425,334,425,
312,425,327,425,312,428,327,428,
323,425,338,425,323,428,338,428,
304,483,319,483,304,487,319,487,
309,483,324,483,309,487,324,487,
314,483,329,483,314,487,329,487,
302,487,317,487,302,491,317,491,
310,486,325,486,310,491,325,491,
316,487,331,487,316,490,331,490,
304,490,319,490,304,494,319,494,
311,490,326,490,311,494,326,494,
398,488,413,488,398,495,413,495,
414,488,429,488,414,495,429,495,
404,495,419,495,404,498,419,498,
396,513,411,513,396,523,411,523,
412,513,427,513,412,523,427,523,
516,514,531,514,516,523,531,523,
532,514,547,514,532,523,547,523,
517,488,532,488,517,495,532,495,
533,488,548,488,533,495,548,495,
523,495,538,495,523,498,538,498,
402,484,417,484,402,487,417,487,
398,481,413,481,398,484,413,484,
414,481,429,481,414,484,429,484,
400,478,415,478,400,481,415,481,
407,477,422,477,407,481,422,481,
413,478,428,478,413,481,428,481,
519,477,534,477,519,480,534,480,
526,477,541,477,526,480,541,480,
531,477,546,477,531,480,546,480,
517,481,532,481,517,484,532,484,
533,481,548,481,533,484,548,484,
521,484,536,484,521,487,536,487,
632,423,647,423,632,430,647,430,
606,407,621,407,606,411,621,411,
619,407,634,407,619,411,634,411,
604,420,619,420,604,423,619,423,
610,420,625,420,610,423,625,423,
617,419,632,419,617,423,632,423,
603,423,618,423,603,427,618,427,
616,423,631,423,616,427,631,427,
