236,177,251,177,236,203,251,203,
252,177,267,177,252,203,267,203,
268,177,283,177,268,203,283,203,
284,177,299,177,284,203,299,203,
300,177,315,177,300,203,315,203,
316,177,331,177,316,203,331,203,
255,197,270,197,255,224,270,224,
271,197,286,197,271,224,286,224,
287,197,302,197,287,224,302,224,
303,197,318,197,303,224,318,224,
319,197,334,197,319,224,334,224,
335,197,350,197,335,224,350,224,
351,197,366,197,351,224,366,224,
367,197,382,197,367,224,382,224,
383,197,398,197,383,224,398,224,
274,213,289,213,274,241,289,241,
290,213,305,213,290,241,305,241,
306,213,321,213,306,241,321,241,
322,213,337,213,322,241,337,241,
338,213,353,213,338,241,353,241,
354,213,369,213,354,241,369,241,
370,213,385,213,370,241,385,241,
340,335,355,335,340,344,355,344,
356,335,371,335,356,344,371,344,
372,335,387,335,372,344,387,344,
388,335,403,335,388,344,403,344,
348,343,363,343,348,351,363,351,
364,343,379,343,364,351,379,351,
380,343,395,343,380,351,395,351,
270,495,285,495,270,505,285,505,
270,503,285,503,270,508,285,508,
270,505,285,505,270,512,285,512,
