1,229,16,229,1,275,16,275,
17,229,32,229,17,275,32,275,
35,194,50,194,35,339,50,339,
51,194,66,194,51,339,66,339,
67,194,82,194,67,339,82,339,
83,194,98,194,83,339,98,339,
99,194,114,194,99,339,114,339,
115,194,130,194,115,339,130,339,
131,194,146,194,131,339,146,339,
147,194,162,194,147,339,162,339,
163,194,178,194,163,339,178,339,
179,194,194,194,179,339,194,339,
195,194,210,194,195,339,210,339,
211,194,226,194,211,339,226,339,
227,194,242,194,227,339,242,339,
268,144,283,144,268,319,283,319,
284,144,299,144,284,319,299,319,
300,144,315,144,300,319,315,319,
316,144,331,144,316,319,331,319,
332,144,347,144,332,319,347,319,
348,144,363,144,348,319,363,319,
364,144,379,144,364,319,379,319,
380,144,395,144,380,319,395,319,
396,144,411,144,396,319,411,319,
412,144,427,144,412,319,427,319,
428,144,443,144,428,319,443,319,
444,144,459,144,444,319,459,319,
460,144,475,144,460,319,475,319,
476,144,491,144,476,319,491,319,
492,144,507,144,492,319,507,319,
508,144,523,144,508,319,523,319,
524,144,539,144,524,319,539,319,
591,118,606,118,591,280,606,280,
607,118,622,118,607,280,622,280,
623,118,638,118,623,280,638,280,
639,118,654,118,639,280,654,280,
655,118,670,118,655,280,670,280,
671,118,686,118,671,280,686,280,
687,118,702,118,687,280,702,280,
703,118,718,118,703,280,718,280,
719,118,734,118,719,280,734,280,
735,118,750,118,735,280,750,280,
751,118,766,118,751,280,766,280,
767,118,782,118,767,280,782,280,
35,344,50,344,35,403,50,403,
51,344,66,344,51,403,66,403,
67,344,82,344,67,403,82,403,
83,344,98,344,83,403,98,403,
99,344,114,344,99,403,114,403,
115,344,130,344,115,403,130,403,
131,344,146,344,131,403,146,403,
147,344,162,344,147,403,162,403,
163,344,178,344,163,403,178,403,
173,338,188,338,173,396,188,396,
189,338,204,338,189,396,204,396,
205,338,220,338,205,396,220,396,
221,338,236,338,221,396,236,396,
237,338,252,338,237,396,252,396,
253,338,268,338,253,396,268,396,
269,338,284,338,269,396,284,396,
281,330,296,330,281,396,296,396,
297,330,312,330,297,396,312,396,
313,330,328,330,313,396,328,396,
329,330,344,330,329,396,344,396,
345,330,360,330,345,396,360,396,
361,330,376,330,361,396,376,396,
377,330,392,330,377,396,392,396,
393,330,408,330,393,396,408,396,
407,319,422,319,407,391,422,391,
423,319,438,319,423,391,438,391,
439,319,454,319,439,391,454,391,
455,319,470,319,455,391,470,391,
471,319,486,319,471,391,486,391,
487,319,502,319,487,391,502,391,
503,319,518,319,503,391,518,391,
519,319,534,319,519,391,534,391,
535,319,550,319,535,391,550,391,
551,319,566,319,551,391,566,391,
572,297,587,297,572,381,587,381,
588,297,603,297,588,381,603,381,
604,297,619,297,604,381,619,381,
620,297,635,297,620,381,635,381,
636,297,651,297,636,381,651,381,
652,297,667,297,652,381,667,381,
668,297,683,297,668,381,683,381,
684,297,699,297,684,381,699,381,
700,297,715,297,700,381,715,381,
716,297,731,297,716,381,731,381,
732,297,747,297,732,381,747,381,
748,297,763,297,748,381,763,381,
764,297,779,297,764,381,779,381,
780,297,795,297,780,381,795,381,
1,434,16,434,1,475,16,475,
17,434,32,434,17,475,32,475,
33,434,48,434,33,475,48,475,
49,434,64,434,49,475,64,475,
91,428,106,428,91,478,106,478,
107,428,122,428,107,478,122,478,
123,428,138,428,123,478,138,478,
139,428,154,428,139,478,154,478,
155,428,170,428,155,478,170,478,
171,428,186,428,171,478,186,478,
187,428,202,428,187,478,202,478,
203,428,218,428,203,478,218,478,
49,433,64,433,49,472,64,472,
65,433,80,433,65,472,80,472,
81,433,96,433,81,472,96,472,
229,432,244,432,229,473,244,473,
245,432,260,432,245,473,260,473,
261,432,276,432,261,473,276,473,
277,432,292,432,277,473,292,473,
290,430,305,430,290,474,305,474,
306,430,321,430,306,474,321,474,
322,430,337,430,322,474,337,474,
338,430,353,430,338,474,353,474,
354,430,369,430,354,474,369,474,
370,430,385,430,370,474,385,474,
382,431,397,431,382,476,397,476,
398,431,413,431,398,476,413,476,
414,431,429,431,414,476,429,476,
430,431,445,431,430,476,445,476,
446,431,461,431,446,476,461,476,
462,431,477,431,462,476,477,476,
478,431,493,431,478,476,493,476,
494,431,509,431,494,476,509,476,
510,431,525,431,510,476,525,476,
523,423,538,423,523,479,538,479,
539,423,554,423,539,479,554,479,
555,423,570,423,555,479,570,479,
571,423,586,423,571,479,586,479,
587,423,602,423,587,479,602,479,
595,423,610,423,595,483,610,483,
611,423,626,423,611,483,626,483,
627,423,642,423,627,483,642,483,
643,423,658,423,643,483,658,483,
659,423,674,423,659,483,674,483,
678,429,693,429,678,472,693,472,
694,429,709,429,694,472,709,472,
710,429,725,429,710,472,725,472,
726,429,741,429,726,472,741,472,
742,429,757,429,742,472,757,472,
758,429,773,429,758,476,773,476,
774,429,789,429,774,476,789,476,
790,429,805,429,790,476,805,476,
35,505,50,505,35,598,50,598,
51,505,66,505,51,598,66,598,
67,505,82,505,67,598,82,598,
83,505,98,505,83,598,98,598,
99,505,114,505,99,598,114,598,
115,505,130,505,115,598,130,598,
131,505,146,505,131,598,146,598,
147,505,162,505,147,598,162,598,
163,505,178,505,163,598,178,598,
179,505,194,505,179,598,194,598,
190,526,205,526,190,596,205,596,
206,526,221,526,206,596,221,596,
222,526,237,526,222,596,237,596,
238,526,253,526,238,596,253,596,
254,526,269,526,254,596,269,596,
270,526,285,526,270,596,285,596,
286,526,301,526,286,596,301,596,
302,526,317,526,302,596,317,596,
318,526,333,526,318,596,333,596,
490,540,505,540,490,598,505,598,
506,540,521,540,506,598,521,598,
522,540,537,540,522,598,537,598,
538,540,553,540,538,598,553,598,
554,540,569,540,554,598,569,598,
570,540,585,540,570,598,585,598,
