191,119,206,119,191,195,206,195,
207,119,222,119,207,195,222,195,
223,119,238,119,223,195,238,195,
239,119,254,119,239,195,254,195,
255,119,270,119,255,195,270,195,
271,119,286,119,271,195,286,195,
287,119,302,119,287,195,302,195,
303,119,318,119,303,195,318,195,
319,119,334,119,319,195,334,195,
335,119,350,119,335,195,350,195,
351,119,366,119,351,195,366,195,
367,119,382,119,367,195,382,195,
383,119,398,119,383,195,398,195,
399,119,414,119,399,195,414,195,
415,119,430,119,415,195,430,195,
431,119,446,119,431,195,446,195,
447,119,462,119,447,195,462,195,
463,119,478,119,463,195,478,195,
479,119,494,119,479,195,494,195,
495,119,510,119,495,195,510,195,
762,76,777,76,762,154,777,154,
778,76,793,76,778,154,793,154,
794,76,809,76,794,154,809,154,
810,76,825,76,810,154,825,154,
826,76,841,76,826,154,841,154,
842,76,857,76,842,154,857,154,
858,76,873,76,858,154,873,154,
874,76,889,76,874,154,889,154,
890,76,905,76,890,154,905,154,
906,76,921,76,906,154,921,154,
922,76,937,76,922,154,937,154,
938,76,953,76,938,154,953,154,
954,76,969,76,954,154,969,154,
970,76,985,76,970,154,985,154,
986,76,1001,76,986,154,1001,154,
97,459,112,459,97,468,112,468,
273,336,288,336,273,353,288,353,
289,336,304,336,289,353,304,353,
333,414,348,414,333,434,348,434,
349,414,364,414,349,434,364,434,
365,414,380,414,365,434,380,434,
381,414,396,414,381,434,396,434,
330,442,345,442,330,464,345,464,
346,442,361,442,346,464,361,464,
367,441,382,441,367,462,382,462,
383,441,398,441,383,462,398,462,
325,464,340,464,325,497,340,497,
341,464,356,464,341,497,356,497,
357,464,372,464,357,497,372,497,
373,464,388,464,373,497,388,497,
389,464,404,464,389,497,404,497,
449,458,464,458,449,462,464,462,
451,479,466,479,451,486,466,486,
467,479,482,479,467,486,482,486,
483,479,498,479,483,486,498,486,
447,491,462,491,447,507,462,507,
463,491,478,491,463,507,478,507,
479,491,494,491,479,507,494,507,
634,525,649,525,634,534,649,534,
655,525,670,525,655,534,670,534,
849,468,864,468,849,476,864,476,
865,468,880,468,865,476,880,476,
372,486,387,486,372,497,387,497,
388,486,403,486,388,497,403,497,
