90,210,105,210,90,221,105,221,
38,229,53,229,38,237,53,237,
62,229,77,229,62,238,77,238,
78,229,93,229,78,238,93,238,
132,231,147,231,132,239,147,239,
148,231,163,231,148,239,163,239,
197,233,212,233,197,240,212,240,
213,233,228,233,213,240,228,240,
259,235,274,235,259,241,274,241,
275,235,290,235,275,241,290,241,
315,236,330,236,315,243,330,243,
331,236,346,236,331,243,346,243,
313,220,328,220,313,229,328,229,
286,236,301,236,286,242,301,242,
302,236,317,236,302,242,317,242,
228,234,243,234,228,241,243,241,
244,234,259,234,244,241,259,241,
165,232,180,232,165,239,180,239,
181,232,196,232,181,239,196,239,
97,231,112,231,97,238,112,238,
113,231,128,231,113,238,128,238,
5,228,20,228,5,236,20,236,
199,222,214,222,199,230,214,230,
29,423,44,423,29,428,44,428,
85,439,100,439,85,445,100,445,
79,466,94,466,79,471,94,471,
187,467,202,467,187,479,202,479,
170,426,185,426,170,435,185,435,
186,426,201,426,186,435,201,435,
172,372,187,372,172,383,187,383,
188,372,203,372,188,383,203,383,
170,367,185,367,170,381,185,381,
186,367,201,367,186,381,201,381,
147,393,162,393,147,398,162,398,
204,400,219,400,204,408,219,408,
206,410,221,410,206,417,221,417,
147,401,162,401,147,408,162,408,
196,421,211,421,196,437,211,437,
137,418,152,418,137,427,152,427,
261,410,276,410,261,417,276,417,
277,410,292,410,277,417,292,417,
441,95,456,95,441,116,456,116,
457,95,472,95,457,116,472,116,
473,95,488,95,473,116,488,116,
489,95,504,95,489,116,504,116,
509,98,524,98,509,115,524,115,
525,98,540,98,525,115,540,115,
541,98,556,98,541,115,556,115,
557,98,572,98,557,115,572,115,
573,98,588,98,573,115,588,115,
589,98,604,98,589,115,604,115,
605,98,620,98,605,115,620,115,
621,98,636,98,621,115,636,115,
509,118,524,118,509,127,524,127,
525,118,540,118,525,127,540,127,
541,118,556,118,541,127,556,127,
557,118,572,118,557,127,572,127,
573,118,588,118,573,127,588,127,
589,118,604,118,589,127,604,127,
605,118,620,118,605,127,620,127,
621,118,636,118,621,127,636,127,
421,149,436,149,421,167,436,167,
443,143,458,143,443,167,458,167,
459,143,474,143,459,167,474,167,
475,143,490,143,475,167,490,167,
491,143,506,143,491,167,506,167,
507,143,522,143,507,167,522,167,
523,143,538,143,523,167,538,167,
431,179,446,179,431,211,446,211,
447,179,462,179,447,211,462,211,
463,179,478,179,463,211,478,211,
479,179,494,179,479,211,494,211,
495,179,510,179,495,211,510,211,
511,179,526,179,511,211,526,211,
407,222,422,222,407,247,422,247,
423,222,438,222,423,247,438,247,
439,222,454,222,439,247,454,247,
455,222,470,222,455,247,470,247,
471,222,486,222,471,247,486,247,
487,222,502,222,487,247,502,247,
503,222,518,222,503,247,518,247,
519,222,534,222,519,247,534,247,
535,222,550,222,535,247,550,247,
396,251,411,251,396,318,411,318,
412,251,427,251,412,318,427,318,
428,251,443,251,428,318,443,318,
444,251,459,251,444,318,459,318,
460,251,475,251,460,318,475,318,
476,251,491,251,476,318,491,318,
492,251,507,251,492,318,507,318,
508,251,523,251,508,318,523,318,
524,251,539,251,524,318,539,318,
410,389,425,389,410,404,425,404,
426,389,441,389,426,404,441,404,
442,389,457,389,442,404,457,404,
458,389,473,389,458,404,473,404,
474,389,489,389,474,404,489,404,
501,386,516,386,501,401,516,401,
517,386,532,386,517,401,532,401,
533,386,548,386,533,401,548,401,
549,386,564,386,549,401,564,401,
565,386,580,386,565,401,580,401,
586,385,601,385,586,399,601,399,
602,385,617,385,602,399,617,399,
618,385,633,385,618,399,633,399,
628,384,643,384,628,399,643,399,
644,384,659,384,644,399,659,399,
660,384,675,384,660,399,675,399,
402,412,417,412,402,434,417,434,
418,412,433,412,418,434,433,434,
434,412,449,412,434,434,449,434,
450,412,465,412,450,434,465,434,
466,412,481,412,466,434,481,434,
482,412,497,412,482,434,497,434,
498,412,513,412,498,434,513,434,
514,412,529,412,514,434,529,434,
530,412,545,412,530,434,545,434,
546,412,561,412,546,434,561,434,
562,412,577,412,562,434,577,434,
578,412,593,412,578,434,593,434,
594,412,609,412,594,434,609,434,
610,412,625,412,610,434,625,434,
626,412,641,412,626,434,641,434,
642,412,657,412,642,434,657,434,
658,412,673,412,658,434,673,434,
416,452,431,452,416,470,431,470,
432,452,447,452,432,470,447,470,
448,452,463,452,448,470,463,470,
454,450,469,450,454,468,469,468,
470,450,485,450,470,468,485,468,
486,450,501,450,486,468,501,468,
502,450,517,450,502,468,517,468,
518,450,533,450,518,468,533,468,
534,450,549,450,534,468,549,468,
550,450,565,450,550,468,565,468,
557,449,572,449,557,466,572,466,
573,449,588,449,573,466,588,466,
533,481,548,481,533,496,548,496,
438,485,453,485,438,501,453,501,
454,485,469,485,454,501,469,501,
615,446,630,446,615,463,630,463,
631,446,646,446,631,463,646,463,
647,446,662,446,647,463,662,463,
470,482,485,482,470,499,485,499,
486,482,501,482,486,499,501,499,
502,482,517,482,502,499,517,499,
518,482,533,482,518,499,533,499,
582,478,597,478,582,495,597,495,
598,478,613,478,598,495,613,495,
614,478,629,478,614,495,629,495,
630,478,645,478,630,495,645,495,
595,447,610,447,595,463,610,463,
558,478,573,478,558,495,573,495,
769,505,784,505,769,550,784,550,
785,505,800,505,785,550,800,550,
773,468,788,468,773,479,788,479,
789,468,804,468,789,479,804,479,
