277,456,292,456,277,472,292,472,
293,456,308,456,293,472,308,472,
265,458,280,458,265,470,280,470,
265,444,280,444,265,456,280,456,
281,444,296,444,281,456,296,456,
297,444,312,444,297,456,312,456,
313,444,328,444,313,456,328,456,
329,444,344,444,329,456,344,456,
238,444,253,444,238,455,253,455,
254,444,269,444,254,455,269,455,
232,416,247,416,232,437,247,437,
248,416,263,416,248,437,263,437,
264,416,279,416,264,437,279,437,
280,416,295,416,280,437,295,437,
296,416,311,416,296,437,311,437,
312,416,327,416,312,437,327,437,
328,416,343,416,328,437,343,437,
344,416,359,416,344,437,359,437,
261,274,276,274,261,380,276,380,
277,274,292,274,277,380,292,380,
293,274,308,274,293,380,308,380,
309,274,324,274,309,380,324,380,
325,274,340,274,325,380,340,380,
