270,333,285,333,270,373,285,373,
286,333,301,333,286,373,301,373,
302,333,317,333,302,373,317,373,
318,333,333,333,318,373,333,373,
334,333,349,333,334,373,349,373,
350,333,365,333,350,373,365,373,
366,333,381,333,366,373,381,373,
382,333,397,333,382,373,397,373,
398,333,413,333,398,373,413,373,
414,333,429,333,414,373,429,373,
430,333,445,333,430,373,445,373,
446,333,461,333,446,373,461,373,
462,333,477,333,462,373,477,373,
478,333,493,333,478,373,493,373,
494,333,509,333,494,373,509,373,
510,333,525,333,510,373,525,373,
526,333,541,333,526,373,541,373,
542,333,557,333,542,373,557,373,
294,376,309,376,294,403,309,403,
310,376,325,376,310,403,325,403,
326,376,341,376,326,403,341,403,
342,376,357,376,342,403,357,403,
358,376,373,376,358,403,373,403,
374,376,389,376,374,403,389,403,
390,376,405,376,390,403,405,403,
406,376,421,376,406,403,421,403,
422,376,437,376,422,403,437,403,
438,376,453,376,438,403,453,403,
454,376,469,376,454,403,469,403,
202,328,217,328,202,368,217,368,
218,328,233,328,218,368,233,368,
234,328,249,328,234,368,249,368,
250,328,265,328,250,368,265,368,
241,309,256,309,241,323,256,323,
257,309,272,309,257,323,272,323,
273,309,288,309,273,323,288,323,
289,309,304,309,289,323,304,323,
305,309,320,309,305,323,320,323,
321,309,336,309,321,323,336,323,
337,309,352,309,337,323,352,323,
353,309,368,309,353,323,368,323,
375,311,390,311,375,325,390,325,
391,311,406,311,391,325,406,325,
407,311,422,311,407,325,422,325,
423,311,438,311,423,325,438,325,
439,311,454,311,439,325,454,325,
455,311,470,311,455,325,470,325,
471,311,486,311,471,325,486,325,
487,311,502,311,487,325,502,325,
503,311,518,311,503,325,518,325,
