536,9,551,9,536,52,551,52,
552,9,567,9,552,52,567,52,
568,9,583,9,568,52,583,52,
584,9,599,9,584,52,599,52,
600,9,615,9,600,52,615,52,
616,9,631,9,616,52,631,52,
643,1,658,1,643,69,658,69,
659,1,674,1,659,69,674,69,
675,1,690,1,675,69,690,69,
691,1,706,1,691,69,706,69,
707,1,722,1,707,69,722,69,
723,1,738,1,723,69,738,69,
739,1,754,1,739,69,754,69,
755,1,770,1,755,69,770,69,
771,1,786,1,771,69,786,69,
787,1,802,1,787,69,802,69,
803,1,818,1,803,69,818,69,
819,1,834,1,819,69,834,69,
828,19,843,19,828,77,843,77,
844,19,859,19,844,77,859,77,
860,19,875,19,860,77,875,77,
876,19,891,19,876,77,891,77,
892,19,907,19,892,77,907,77,
908,19,923,19,908,77,923,77,
924,19,939,19,924,77,939,77,
940,19,955,19,940,77,955,77,
956,19,971,19,956,77,971,77,
972,19,987,19,972,77,987,77,
988,19,1003,19,988,77,1003,77,
529,87,544,87,529,165,544,165,
545,87,560,87,545,165,560,165,
561,87,576,87,561,165,576,165,
577,87,592,87,577,165,592,165,
593,87,608,87,593,165,608,165,
609,87,624,87,609,165,624,165,
625,87,640,87,625,165,640,165,
641,87,656,87,641,165,656,165,
657,87,672,87,657,165,672,165,
673,87,688,87,673,165,688,165,
689,87,704,87,689,165,704,165,
705,87,720,87,705,165,720,165,
721,87,736,87,721,165,736,165,
737,87,752,87,737,165,752,165,
753,87,768,87,753,165,768,165,
769,87,784,87,769,165,784,165,
789,93,804,93,789,162,804,162,
805,93,820,93,805,162,820,162,
821,93,836,93,821,162,836,162,
837,93,852,93,837,162,852,162,
853,93,868,93,853,162,868,162,
869,93,884,93,869,162,884,162,
885,93,900,93,885,162,900,162,
901,93,916,93,901,162,916,162,
766,142,781,142,766,164,781,164,
782,142,797,142,782,164,797,164,
623,32,638,32,623,41,638,41,
639,32,654,32,639,41,654,41,
