23,218,38,218,23,283,38,283,
39,218,54,218,39,283,54,283,
55,218,70,218,55,283,70,283,
71,218,86,218,71,283,86,283,
87,218,102,218,87,283,102,283,
103,218,118,218,103,283,118,283,
119,218,134,218,119,283,134,283,
135,218,150,218,135,283,150,283,
151,218,166,218,151,283,166,283,
167,218,182,218,167,283,182,283,
183,218,198,218,183,283,198,283,
199,218,214,218,199,283,214,283,
215,218,230,218,215,283,230,283,
231,218,246,218,231,283,246,283,
247,218,262,218,247,283,262,283,
263,218,278,218,263,283,278,283,
279,218,294,218,279,283,294,283,
295,218,310,218,295,283,310,283,
311,218,326,218,311,283,326,283,
327,218,342,218,327,283,342,283,
343,218,358,218,343,283,358,283,
393,227,408,227,393,283,408,283,
409,227,424,227,409,283,424,283,
425,227,440,227,425,283,440,283,
441,227,456,227,441,283,456,283,
457,227,472,227,457,283,472,283,
473,227,488,227,473,283,488,283,
489,227,504,227,489,283,504,283,
505,227,520,227,505,283,520,283,
521,227,536,227,521,283,536,283,
537,227,552,227,537,283,552,283,
553,227,568,227,553,283,568,283,
569,227,584,227,569,283,584,283,
585,227,600,227,585,283,600,283,
601,227,616,227,601,283,616,283,
617,227,632,227,617,283,632,283,
633,227,648,227,633,283,648,283,
649,227,664,227,649,283,664,283,
685,245,700,245,685,284,700,284,
701,245,716,245,701,284,716,284,
717,245,732,245,717,284,732,284,
733,245,748,245,733,284,748,284,
749,245,764,245,749,284,764,284,
765,245,780,245,765,284,780,284,
