344,96,359,96,344,177,359,177,
360,96,375,96,360,177,375,177,
376,96,391,96,376,177,391,177,
392,96,407,96,392,177,407,177,
408,96,423,96,408,177,423,177,
424,96,439,96,424,177,439,177,
440,96,455,96,440,177,455,177,
454,100,469,100,454,188,469,188,
470,100,485,100,470,188,485,188,
486,100,501,100,486,188,501,188,
502,100,517,100,502,188,517,188,
518,100,533,100,518,188,533,188,
534,100,549,100,534,188,549,188,
550,100,565,100,550,188,565,188,
566,100,581,100,566,188,581,188,
582,100,597,100,582,188,597,188,
598,100,613,100,598,188,613,188,
611,101,626,101,611,187,626,187,
627,101,642,101,627,187,642,187,
643,101,658,101,643,187,658,187,
659,101,674,101,659,187,674,187,
675,101,690,101,675,187,690,187,
682,102,697,102,682,194,697,194,
698,102,713,102,698,194,713,194,
714,102,729,102,714,194,729,194,
730,102,745,102,730,194,745,194,
971,132,986,132,971,157,986,157,
987,132,1002,132,987,157,1002,157,
889,176,904,176,889,275,904,275,
905,176,920,176,905,275,920,275,
921,176,936,176,921,275,936,275,
937,176,952,176,937,275,952,275,
953,176,968,176,953,275,968,275,
969,176,984,176,969,275,984,275,
985,176,1000,176,985,275,1000,275,
281,207,296,207,281,264,296,264,
297,207,312,207,297,264,312,264,
313,207,328,207,313,264,328,264,
329,207,344,207,329,264,344,264,
345,207,360,207,345,264,360,264,
361,207,376,207,361,264,376,264,
377,207,392,207,377,264,392,264,
393,207,408,207,393,264,408,264,
409,207,424,207,409,264,424,264,
425,198,440,198,425,263,440,263,
441,198,456,198,441,263,456,263,
457,198,472,198,457,263,472,263,
473,198,488,198,473,263,488,263,
489,198,504,198,489,263,504,263,
505,198,520,198,505,263,520,263,
521,198,536,198,521,263,536,263,
537,198,552,198,537,263,552,263,
553,198,568,198,553,263,568,263,
567,184,582,184,567,264,582,264,
583,184,598,184,583,264,598,264,
599,184,614,184,599,264,614,264,
615,184,630,184,615,264,630,264,
631,184,646,184,631,264,646,264,
647,184,662,184,647,264,662,264,
663,184,678,184,663,264,678,264,
679,184,694,184,679,264,694,264,
695,184,710,184,695,264,710,264,
711,184,726,184,711,264,726,264,
727,184,742,184,727,264,742,264,
743,190,758,190,743,279,758,279,
759,190,774,190,759,279,774,279,
775,190,790,190,775,279,790,279,
791,190,806,190,791,279,806,279,
807,190,822,190,807,279,822,279,
907,123,922,123,907,171,922,171,
923,123,938,123,923,171,938,171,
939,123,954,123,939,171,954,171,
955,123,970,123,955,171,970,171,
