258,442,273,442,258,483,273,483,
274,442,289,442,274,483,289,483,
290,442,305,442,290,483,305,483,
341,461,356,461,341,504,356,504,
357,461,372,461,357,504,372,504,
396,503,411,503,396,512,411,512,
469,441,484,441,469,454,484,454,
485,441,500,441,485,454,500,454,
501,441,516,441,501,454,516,454,
517,441,532,441,517,454,532,454,
533,441,548,441,533,454,548,454,
549,441,564,441,549,454,564,454,
565,441,580,441,565,454,580,454,
470,458,485,458,470,476,485,476,
486,458,501,458,486,476,501,476,
502,458,517,458,502,476,517,476,
518,458,533,458,518,476,533,476,
534,458,549,458,534,476,549,476,
550,458,565,458,550,476,565,476,
566,458,581,458,566,476,581,476,
529,476,544,476,529,484,544,484,
545,476,560,476,545,484,560,484,
561,476,576,476,561,484,576,484,
522,493,537,493,522,506,537,506,
538,493,553,493,538,506,553,506,
554,493,569,493,554,506,569,506,
570,493,585,493,570,506,585,506,
586,493,601,493,586,506,601,506,
522,505,537,505,522,518,537,518,
538,505,553,505,538,518,553,518,
554,505,569,505,554,518,569,518,
570,505,585,505,570,518,585,518,
586,505,601,505,586,518,601,518,
572,536,587,536,572,540,587,540,
474,510,489,510,474,514,489,514,
490,510,505,510,490,514,505,514,
469,520,484,520,469,524,484,524,
482,515,497,515,482,527,497,527,
494,514,509,514,494,527,509,527,
560,319,575,319,560,328,575,328,
576,319,591,319,576,328,591,328,
562,327,577,327,562,331,577,331,
573,325,588,325,573,330,588,330,
26,324,41,324,26,330,41,330,
42,324,57,324,42,330,57,330,
29,329,44,329,29,332,44,332,
39,329,54,329,39,332,54,332,
54,511,69,511,54,517,69,517,
70,511,85,511,70,517,85,517,
