202,130,217,130,202,198,217,198,
218,130,233,130,218,198,233,198,
234,130,249,130,234,198,249,198,
250,130,265,130,250,198,265,198,
266,130,281,130,266,198,281,198,
282,130,297,130,282,198,297,198,
298,130,313,130,298,198,313,198,
314,130,329,130,314,198,329,198,
330,130,345,130,330,198,345,198,
346,130,361,130,346,198,361,198,
362,130,377,130,362,198,377,198,
378,130,393,130,378,198,393,198,
394,130,409,130,394,198,409,198,
410,130,425,130,410,198,425,198,
233,174,248,174,233,223,248,223,
249,174,264,174,249,223,264,223,
265,174,280,174,265,223,280,223,
281,174,296,174,281,223,296,223,
297,174,312,174,297,223,312,223,
313,174,328,174,313,223,328,223,
329,174,344,174,329,223,344,223,
345,174,360,174,345,223,360,223,
361,174,376,174,361,223,376,223,
377,174,392,174,377,223,392,223,
393,174,408,174,393,223,408,223,
554,220,569,220,554,247,569,247,
570,220,585,220,570,247,585,247,
586,220,601,220,586,247,601,247,
589,253,604,253,589,258,604,258,
324,284,339,284,324,290,339,290,
206,264,221,264,206,267,221,267,
206,359,221,359,206,364,221,364,
213,522,228,522,213,525,228,525,
210,618,225,618,210,624,225,624,
276,524,291,524,276,530,291,530,
430,508,445,508,430,511,445,511,
