134,124,149,124,134,155,149,155,
150,124,165,124,150,155,165,155,
166,124,181,124,166,155,181,155,
182,124,197,124,182,155,197,155,
198,124,213,124,198,155,213,155,
214,124,229,124,214,155,229,155,
230,124,245,124,230,155,245,155,
246,124,261,124,246,155,261,155,
262,124,277,124,262,155,277,155,
278,124,293,124,278,155,293,155,
294,124,309,124,294,155,309,155,
310,124,325,124,310,155,325,155,
326,124,341,124,326,155,341,155,
342,124,357,124,342,155,357,155,
358,124,373,124,358,155,373,155,
374,124,389,124,374,155,389,155,
390,124,405,124,390,155,405,155,
406,124,421,124,406,155,421,155,
422,124,437,124,422,155,437,155,
438,124,453,124,438,155,453,155,
454,124,469,124,454,155,469,155,
470,124,485,124,470,155,485,155,
166,165,181,165,166,253,181,253,
182,165,197,165,182,253,197,253,
198,165,213,165,198,253,213,253,
214,165,229,165,214,253,229,253,
230,165,245,165,230,253,245,253,
246,165,261,165,246,253,261,253,
262,165,277,165,262,253,277,253,
278,165,293,165,278,253,293,253,
294,165,309,165,294,253,309,253,
310,165,325,165,310,253,325,253,
326,165,341,165,326,253,341,253,
342,165,357,165,342,253,357,253,
358,165,373,165,358,253,373,253,
374,165,389,165,374,253,389,253,
390,165,405,165,390,253,405,253,
406,165,421,165,406,253,421,253,
422,165,437,165,422,253,437,253,
