37,280,52,280,37,291,52,291,
53,280,68,280,53,291,68,291,
69,280,84,280,69,291,84,291,
151,91,166,91,151,182,166,182,
167,91,182,91,167,182,182,182,
183,91,198,91,183,182,198,182,
199,91,214,91,199,182,214,182,
215,91,230,91,215,182,230,182,
231,91,246,91,231,182,246,182,
247,91,262,91,247,182,262,182,
263,91,278,91,263,182,278,182,
279,91,294,91,279,182,294,182,
295,91,310,91,295,182,310,182,
311,91,326,91,311,182,326,182,
327,91,342,91,327,182,342,182,
343,91,358,91,343,182,358,182,
359,91,374,91,359,182,374,182,
375,91,390,91,375,182,390,182,
391,91,406,91,391,182,406,182,
407,91,422,91,407,182,422,182,
423,91,438,91,423,182,438,182,
439,91,454,91,439,182,454,182,
455,91,470,91,455,182,470,182,
471,91,486,91,471,182,486,182,
487,91,502,91,487,182,502,182,
503,91,518,91,503,182,518,182,
519,91,534,91,519,182,534,182,
535,91,550,91,535,182,550,182,
551,91,566,91,551,182,566,182,
567,91,582,91,567,182,582,182,
583,91,598,91,583,182,598,182,
599,91,614,91,599,182,614,182,
615,91,630,91,615,182,630,182,
631,91,646,91,631,182,646,182,
647,91,662,91,647,182,662,182,
663,91,678,91,663,182,678,182,
679,91,694,91,679,182,694,182,
446,252,461,252,446,348,461,348,
462,252,477,252,462,348,477,348,
478,252,493,252,478,348,493,348,
494,252,509,252,494,348,509,348,
510,252,525,252,510,348,525,348,
526,252,541,252,526,348,541,348,
542,252,557,252,542,348,557,348,
558,252,573,252,558,348,573,348,
574,252,589,252,574,348,589,348,
590,252,605,252,590,348,605,348,
606,252,621,252,606,348,621,348,
622,252,637,252,622,348,637,348,
638,252,653,252,638,348,653,348,
654,252,669,252,654,348,669,348,
670,252,685,252,670,348,685,348,
686,252,701,252,686,348,701,348,
130,377,145,377,130,538,145,538,
146,377,161,377,146,538,161,538,
162,377,177,377,162,538,177,538,
178,377,193,377,178,538,193,538,
194,377,209,377,194,538,209,538,
210,377,225,377,210,538,225,538,
226,377,241,377,226,538,241,538,
242,377,257,377,242,538,257,538,
258,377,273,377,258,538,273,538,
274,377,289,377,274,538,289,538,
290,377,305,377,290,538,305,538,
306,377,321,377,306,538,321,538,
322,377,337,377,322,538,337,538,
338,377,353,377,338,538,353,538,
354,377,369,377,354,538,369,538,
370,377,385,377,370,538,385,538,
386,377,401,377,386,538,401,538,
402,377,417,377,402,538,417,538,
418,377,433,377,418,538,433,538,
434,377,449,377,434,538,449,538,
450,377,465,377,450,538,465,538,
466,377,481,377,466,538,481,538,
482,377,497,377,482,538,497,538,
498,377,513,377,498,538,513,538,
514,377,529,377,514,538,529,538,
530,377,545,377,530,538,545,538,
546,377,561,377,546,538,561,538,
562,377,577,377,562,538,577,538,
578,377,593,377,578,538,593,538,
594,377,609,377,594,538,609,538,
610,377,625,377,610,538,625,538,
626,377,641,377,626,538,641,538,
642,377,657,377,642,538,657,538,
658,377,673,377,658,538,673,538,
