67,193,82,193,67,283,82,283,
83,193,98,193,83,283,98,283,
99,193,114,193,99,283,114,283,
115,193,130,193,115,283,130,283,
131,193,146,193,131,283,146,283,
147,193,162,193,147,283,162,283,
163,193,178,193,163,283,178,283,
179,193,194,193,179,283,194,283,
195,193,210,193,195,283,210,283,
211,193,226,193,211,283,226,283,
227,193,242,193,227,283,242,283,
243,193,258,193,243,283,258,283,
259,193,274,193,259,283,274,283,
272,216,287,216,272,271,287,271,
288,216,303,216,288,271,303,271,
304,216,319,216,304,271,319,271,
320,216,335,216,320,271,335,271,
336,216,351,216,336,271,351,271,
352,216,367,216,352,271,367,271,
368,216,383,216,368,271,383,271,
384,216,399,216,384,271,399,271,
400,216,415,216,400,271,415,271,
416,216,431,216,416,271,431,271,
432,216,447,216,432,271,447,271,
448,216,463,216,448,271,463,271,
464,216,479,216,464,271,479,271,
480,216,495,216,480,271,495,271,
496,216,511,216,496,271,511,271,
512,216,527,216,512,271,527,271,
528,216,543,216,528,271,543,271,
544,216,559,216,544,271,559,271,
105,320,120,320,105,418,120,418,
121,320,136,320,121,418,136,418,
137,320,152,320,137,418,152,418,
153,320,168,320,153,418,168,418,
169,320,184,320,169,418,184,418,
185,320,200,320,185,418,200,418,
201,320,216,320,201,418,216,418,
217,320,232,320,217,418,232,418,
233,320,248,320,233,418,248,418,
249,320,264,320,249,418,264,418,
265,320,280,320,265,418,280,418,
281,320,296,320,281,418,296,418,
297,320,312,320,297,418,312,418,
313,320,328,320,313,418,328,418,
329,320,344,320,329,418,344,418,
345,320,360,320,345,418,360,418,
361,320,376,320,361,418,376,418,
377,320,392,320,377,418,392,418,
393,320,408,320,393,418,408,418,
409,320,424,320,409,418,424,418,
425,320,440,320,425,418,440,418,
441,320,456,320,441,418,456,418,
457,320,472,320,457,418,472,418,
473,320,488,320,473,418,488,418,
116,467,131,467,116,556,131,556,
132,467,147,467,132,556,147,556,
148,467,163,467,148,556,163,556,
164,467,179,467,164,556,179,556,
180,467,195,467,180,556,195,556,
220,455,235,455,220,577,235,577,
236,455,251,455,236,577,251,577,
252,455,267,455,252,577,267,577,
268,455,283,455,268,577,283,577,
284,455,299,455,284,577,299,577,
300,455,315,455,300,577,315,577,
316,455,331,455,316,577,331,577,
332,455,347,455,332,577,347,577,
348,455,363,455,348,577,363,577,
364,455,379,455,364,577,379,577,
380,455,395,455,380,577,395,577,
396,455,411,455,396,577,411,577,
412,455,427,455,412,577,427,577,
428,455,443,455,428,577,443,577,
444,455,459,455,444,577,459,577,
460,455,475,455,460,577,475,577,
