716,32,731,32,716,56,731,56,
732,32,747,32,732,56,747,56,
748,32,763,32,748,56,763,56,
764,32,779,32,764,56,779,56,
780,32,795,32,780,56,795,56,
726,59,741,59,726,423,741,423,
742,59,757,59,742,423,757,423,
758,59,773,59,758,423,773,423,
774,59,789,59,774,423,789,423,
719,426,734,426,719,447,734,447,
735,426,750,426,735,447,750,447,
751,426,766,426,751,447,766,447,
767,426,782,426,767,447,782,447,
783,426,798,426,783,447,798,447,
719,446,734,446,719,469,734,469,
735,446,750,446,735,469,750,469,
751,446,766,446,751,469,766,469,
767,446,782,446,767,469,782,469,
783,446,798,446,783,469,798,469,
719,468,734,468,719,494,734,494,
735,468,750,468,735,494,750,494,
751,468,766,468,751,494,766,494,
767,468,782,468,767,494,782,494,
783,468,798,468,783,494,798,494,
720,494,735,494,720,517,735,517,
736,494,751,494,736,517,751,517,
752,494,767,494,752,517,767,517,
768,494,783,494,768,517,783,517,
784,494,799,494,784,517,799,517,
751,520,766,520,751,552,766,552,
