250,53,265,53,250,155,265,155,
266,53,281,53,266,155,281,155,
282,53,297,53,282,155,297,155,
298,53,313,53,298,155,313,155,
314,53,329,53,314,155,329,155,
330,53,345,53,330,155,345,155,
346,53,361,53,346,155,361,155,
362,53,377,53,362,155,377,155,
378,53,393,53,378,155,393,155,
394,53,409,53,394,155,409,155,
410,53,425,53,410,155,425,155,
426,53,441,53,426,155,441,155,
442,53,457,53,442,155,457,155,
458,53,473,53,458,155,473,155,
259,130,274,130,259,180,274,180,
275,130,290,130,275,180,290,180,
291,130,306,130,291,180,306,180,
307,130,322,130,307,180,322,180,
323,130,338,130,323,180,338,180,
339,130,354,130,339,180,354,180,
355,130,370,130,355,180,370,180,
371,130,386,130,371,180,386,180,
387,130,402,130,387,180,402,180,
403,130,418,130,403,180,418,180,
419,130,434,130,419,180,434,180,
435,130,450,130,435,180,450,180,
451,130,466,130,451,180,466,180,
920,203,935,203,920,246,935,246,
936,203,951,203,936,246,951,246,
952,203,967,203,952,246,967,246,
949,203,964,203,949,253,964,253,
965,203,980,203,965,253,980,253,
981,203,996,203,981,253,996,253,
83,184,98,184,83,257,98,257,
99,184,114,184,99,257,114,257,
