274,302,289,302,274,371,289,371,
290,302,305,302,290,371,305,371,
306,302,321,302,306,371,321,371,
322,302,337,302,322,371,337,371,
338,302,353,302,338,371,353,371,
354,302,369,302,354,371,369,371,
370,302,385,302,370,371,385,371,
386,302,401,302,386,371,401,371,
402,302,417,302,402,371,417,371,
418,302,433,302,418,371,433,371,
456,302,471,302,456,368,471,368,
472,302,487,302,472,368,487,368,
488,302,503,302,488,368,503,368,
504,302,519,302,504,368,519,368,
520,302,535,302,520,368,535,368,
536,302,551,302,536,368,551,368,
552,302,567,302,552,368,567,368,
568,302,583,302,568,368,583,368,
289,270,304,270,289,306,304,306,
305,270,320,270,305,306,320,306,
321,270,336,270,321,306,336,306,
337,270,352,270,337,306,352,306,
353,270,368,270,353,306,368,306,
369,270,384,270,369,306,384,306,
385,270,400,270,385,306,400,306,
401,270,416,270,401,306,416,306,
417,270,432,270,417,306,432,306,
433,270,448,270,433,306,448,306,
235,543,250,543,235,547,250,547,
251,543,266,543,251,547,266,547,
235,552,250,552,235,557,250,557,
251,552,266,552,251,557,266,557,
226,564,241,564,226,568,241,568,
242,564,257,564,242,568,257,568,
258,564,273,564,258,568,273,568,
479,571,494,571,479,576,494,576,
469,580,484,580,469,586,484,586,
485,580,500,580,485,586,500,586,
