334,443,349,443,334,499,349,499,
350,443,365,443,350,499,365,499,
366,443,381,443,366,499,381,499,
382,443,397,443,382,499,397,499,
398,443,413,443,398,499,413,499,
414,443,429,443,414,499,429,499,
430,443,445,443,430,499,445,499,
446,443,461,443,446,499,461,499,
462,443,477,443,462,499,477,499,
478,443,493,443,478,499,493,499,
494,443,509,443,494,499,509,499,
510,443,525,443,510,499,525,499,
526,443,541,443,526,499,541,499,
256,452,271,452,256,507,271,507,
272,452,287,452,272,507,287,507,
288,452,303,452,288,507,303,507,
100,368,115,368,100,446,115,446,
116,368,131,368,116,446,131,446,
132,368,147,368,132,446,147,446,
148,368,163,368,148,446,163,446,
164,368,179,368,164,446,179,446,
180,368,195,368,180,446,195,446,
196,368,211,368,196,446,211,446,
212,368,227,368,212,446,227,446,
228,368,243,368,228,446,243,446,
244,368,259,368,244,446,259,446,
260,368,275,368,260,446,275,446,
276,368,291,368,276,446,291,446,
292,368,307,368,292,446,307,446,
308,368,323,368,308,446,323,446,
324,368,339,368,324,446,339,446,
340,368,355,368,340,446,355,446,
356,368,371,368,356,446,371,446,
372,368,387,368,372,446,387,446,
388,368,403,368,388,446,403,446,
404,368,419,368,404,446,419,446,
420,368,435,368,420,446,435,446,
436,368,451,368,436,446,451,446,
452,368,467,368,452,446,467,446,
468,368,483,368,468,446,483,446,
484,368,499,368,484,446,499,446,
500,368,515,368,500,446,515,446,
516,368,531,368,516,446,531,446,
532,368,547,368,532,446,547,446,
548,368,563,368,548,446,563,446,
564,368,579,368,564,446,579,446,
580,368,595,368,580,446,595,446,
596,368,611,368,596,446,611,446,
612,368,627,368,612,446,627,446,
628,368,643,368,628,446,643,446,
644,368,659,368,644,446,659,446,
660,368,675,368,660,446,675,446,
676,368,691,368,676,446,691,446,
209,252,224,252,209,314,224,314,
225,252,240,252,225,314,240,314,
241,252,256,252,241,314,256,314,
257,252,272,252,257,314,272,314,
273,252,288,252,273,314,288,314,
289,252,304,252,289,314,304,314,
305,252,320,252,305,314,320,314,
321,252,336,252,321,314,336,314,
337,252,352,252,337,314,352,314,
353,252,368,252,353,314,368,314,
369,252,384,252,369,314,384,314,
385,252,400,252,385,314,400,314,
401,252,416,252,401,314,416,314,
417,252,432,252,417,314,432,314,
433,252,448,252,433,314,448,314,
449,252,464,252,449,314,464,314,
465,252,480,252,465,314,480,314,
481,252,496,252,481,314,496,314,
497,252,512,252,497,314,512,314,
513,252,528,252,513,314,528,314,
529,252,544,252,529,314,544,314,
545,252,560,252,545,314,560,314,
561,252,576,252,561,314,576,314,
62,73,77,73,62,265,77,265,
78,73,93,73,78,265,93,265,
94,73,109,73,94,265,109,265,
110,73,125,73,110,265,125,265,
126,73,141,73,126,265,141,265,
142,73,157,73,142,265,157,265,
158,73,173,73,158,265,173,265,
174,73,189,73,174,265,189,265,
190,73,205,73,190,265,205,265,
206,73,221,73,206,265,221,265,
222,73,237,73,222,265,237,265,
238,73,253,73,238,265,253,265,
254,73,269,73,254,265,269,265,
270,73,285,73,270,265,285,265,
286,73,301,73,286,265,301,265,
302,73,317,73,302,265,317,265,
318,73,333,73,318,265,333,265,
334,73,349,73,334,265,349,265,
350,73,365,73,350,265,365,265,
366,73,381,73,366,265,381,265,
382,73,397,73,382,265,397,265,
398,73,413,73,398,265,413,265,
414,73,429,73,414,265,429,265,
430,73,445,73,430,265,445,265,
446,73,461,73,446,265,461,265,
462,73,477,73,462,265,477,265,
478,73,493,73,478,265,493,265,
494,73,509,73,494,265,509,265,
510,73,525,73,510,265,525,265,
526,73,541,73,526,265,541,265,
542,73,557,73,542,265,557,265,
558,73,573,73,558,265,573,265,
574,73,589,73,574,265,589,265,
590,73,605,73,590,265,605,265,
606,73,621,73,606,265,621,265,
622,73,637,73,622,265,637,265,
638,73,653,73,638,265,653,265,
654,73,669,73,654,265,669,265,
670,73,685,73,670,265,685,265,
686,73,701,73,686,265,701,265,
702,73,717,73,702,265,717,265,
718,73,733,73,718,265,733,265,
734,73,749,73,734,265,749,265,
