226,198,241,198,226,212,241,212,
242,198,257,198,242,212,257,212,
299,197,314,197,299,211,314,211,
315,197,330,197,315,211,330,211,
328,114,343,114,328,134,343,134,
344,114,359,114,344,134,359,134,
360,114,375,114,360,134,375,134,
376,114,391,114,376,134,391,134,
162,177,177,177,162,190,177,190,
178,177,193,177,178,190,193,190,
202,177,217,177,202,189,217,189,
218,177,233,177,218,189,233,189,
234,177,249,177,234,189,249,189,
295,175,310,175,295,188,310,188,
311,175,326,175,311,188,326,188,
327,175,342,175,327,188,342,188,
343,175,358,175,343,188,358,188,
367,174,382,174,367,189,382,189,
383,174,398,174,383,189,398,189,
398,175,413,175,398,188,413,188,
414,175,429,175,414,188,429,188,
162,200,177,200,162,212,177,212,
178,200,193,200,178,212,193,212,
260,86,275,86,260,106,275,106,
276,86,291,86,276,106,291,106,
292,86,307,86,292,106,307,106,
308,86,323,86,308,106,323,106,
195,113,210,113,195,134,210,134,
211,113,226,113,211,134,226,134,
227,113,242,113,227,134,242,134,
243,113,258,113,243,134,258,134,
259,113,274,113,259,134,274,134,
275,113,290,113,275,134,290,134,
291,113,306,113,291,134,306,134,
307,113,322,113,307,134,322,134,
194,199,209,199,194,212,209,212,
210,199,225,199,210,212,225,212,
332,197,347,197,332,210,347,210,
348,197,363,197,348,210,363,210,
360,197,375,197,360,209,375,209,
376,197,391,197,376,209,391,209,
189,221,204,221,189,234,204,234,
205,221,220,221,205,234,220,234,
221,221,236,221,221,234,236,234,
247,220,262,220,247,234,262,234,
263,220,278,220,263,234,278,234,
279,220,294,220,279,234,294,234,
308,219,323,219,308,232,323,232,
324,219,339,219,324,232,339,232,
340,219,355,219,340,232,355,232,
356,219,371,219,356,232,371,232,
372,219,387,219,372,232,387,232,
388,219,403,219,388,232,403,232,
659,329,674,329,659,340,674,340,
804,324,819,324,804,339,819,339,
702,416,717,416,702,434,717,434,
718,416,733,416,718,434,733,434,
665,363,680,363,665,376,680,376,
685,177,700,177,685,180,700,180,
701,177,716,177,701,180,716,180,
