439,605,454,605,439,625,454,625,
455,605,470,605,455,625,470,625,
471,605,486,605,471,625,486,625,
487,605,502,605,487,625,502,625,
256,603,271,603,256,617,271,617,
272,603,287,603,272,617,287,617,
288,603,303,603,288,617,303,617,
304,603,319,603,304,617,319,617,
259,526,274,526,259,544,274,544,
275,526,290,526,275,544,290,544,
291,526,306,526,291,544,306,544,
307,526,322,526,307,544,322,544,
303,489,318,489,303,506,318,506,
319,489,334,489,319,506,334,506,
335,489,350,489,335,506,350,506,
259,489,274,489,259,506,274,506,
275,489,290,489,275,506,290,506,
291,489,306,489,291,506,306,506,
438,528,453,528,438,547,453,547,
454,528,469,528,454,547,469,547,
470,528,485,528,470,547,485,547,
486,528,501,528,486,547,501,547,
424,488,439,488,424,506,439,506,
440,488,455,488,440,506,455,506,
456,488,471,488,456,506,471,506,
472,488,487,488,472,506,487,506,
474,472,489,472,474,494,489,494,
490,472,505,472,490,494,505,494,
412,472,427,472,412,489,427,489,
428,472,443,472,428,489,443,489,
444,472,459,472,444,489,459,489,
460,472,475,472,460,489,475,489,
430,364,445,364,430,381,445,381,
446,364,461,364,446,381,461,381,
462,364,477,364,462,381,477,381,
478,364,493,364,478,381,493,381,
473,352,488,352,473,366,488,366,
428,350,443,350,428,365,443,365,
444,350,459,350,444,365,459,365,
460,350,475,350,460,365,475,365,
381,315,396,315,381,331,396,331,
397,315,412,315,397,331,412,331,
410,315,425,315,410,330,425,330,
425,311,440,311,425,328,440,328,
441,311,456,311,441,328,456,328,
457,311,472,311,457,328,472,328,
473,311,488,311,473,328,488,328,
461,297,476,297,461,312,476,312,
477,297,492,297,477,312,492,312,
462,280,477,280,462,294,477,294,
478,280,493,280,478,294,493,294,
404,297,419,297,404,312,419,312,
420,297,435,297,420,312,435,312,
436,297,451,297,436,312,451,312,
452,297,467,297,452,312,467,312,
380,298,395,298,380,313,395,313,
396,298,411,298,396,313,411,313,
385,281,400,281,385,297,400,297,
401,281,416,281,401,297,416,297,
417,281,432,281,417,297,432,297,
433,281,448,281,433,297,448,297,
449,281,464,281,449,297,464,297,
384,241,399,241,384,260,399,260,
400,241,415,241,400,260,415,260,
416,241,431,241,416,260,431,260,
432,241,447,241,432,260,447,260,
448,241,463,241,448,260,463,260,
464,241,479,241,464,260,479,260,
451,225,466,225,451,241,466,241,
467,225,482,225,467,241,482,241,
379,228,394,228,379,244,394,244,
395,228,410,228,395,244,410,244,
384,214,399,214,384,230,399,230,
400,214,415,214,400,230,415,230,
417,211,432,211,417,227,432,227,
433,211,448,211,433,227,448,227,
449,211,464,211,449,227,464,227,
465,211,480,211,465,227,480,227,
384,197,399,197,384,213,399,213,
400,197,415,197,400,213,415,213,
416,197,431,197,416,213,431,213,
432,197,447,197,432,213,447,213,
448,197,463,197,448,213,463,213,
464,197,479,197,464,213,479,213,
265,369,280,369,265,385,280,385,
281,369,296,369,281,385,296,385,
297,369,312,369,297,385,312,385,
313,369,328,369,313,385,328,385,
329,369,344,369,329,385,344,385,
334,354,349,354,334,367,349,367,
350,354,365,354,350,367,365,367,
260,353,275,353,260,369,275,369,
276,353,291,353,276,369,291,369,
292,353,307,353,292,369,307,369,
308,353,323,353,308,369,323,369,
324,353,339,353,324,369,339,369,
279,301,294,301,279,315,294,315,
293,300,308,300,293,316,308,316,
309,300,324,300,309,316,324,316,
325,300,340,300,325,316,340,316,
341,300,356,300,341,316,356,316,
303,285,318,285,303,300,318,300,
319,285,334,285,319,300,334,300,
335,285,350,285,335,300,350,300,
351,285,366,285,351,300,366,300,
267,288,282,288,267,301,282,301,
283,288,298,288,283,301,298,301,
294,233,309,233,294,248,309,248,
310,233,325,233,310,248,325,248,
326,233,341,233,326,248,341,248,
342,233,357,233,342,248,357,248,
294,216,309,216,294,233,309,233,
310,216,325,216,310,233,325,233,
326,216,341,216,326,233,341,233,
342,216,357,216,342,233,357,233,
358,216,373,216,358,233,373,233,
278,220,293,220,278,232,293,232,
280,200,295,200,280,218,295,218,
296,200,311,200,296,218,311,218,
312,200,327,200,312,218,327,218,
328,200,343,200,328,218,343,218,
344,200,359,200,344,218,359,218,
360,200,375,200,360,218,375,218,
