314,160,329,160,314,239,329,239,
330,160,345,160,330,239,345,239,
346,160,361,160,346,239,361,239,
362,160,377,160,362,239,377,239,
378,160,393,160,378,239,393,239,
394,160,409,160,394,239,409,239,
410,160,425,160,410,239,425,239,
426,160,441,160,426,239,441,239,
442,160,457,160,442,239,457,239,
458,160,473,160,458,239,473,239,
474,160,489,160,474,239,489,239,
490,160,505,160,490,239,505,239,
506,160,521,160,506,239,521,239,
522,160,537,160,522,239,537,239,
538,160,553,160,538,239,553,239,
554,160,569,160,554,239,569,239,
570,160,585,160,570,239,585,239,
326,254,341,254,326,351,341,351,
342,254,357,254,342,351,357,351,
358,254,373,254,358,351,373,351,
374,254,389,254,374,351,389,351,
390,254,405,254,390,351,405,351,
406,254,421,254,406,351,421,351,
422,254,437,254,422,351,437,351,
438,254,453,254,438,351,453,351,
454,254,469,254,454,351,469,351,
470,254,485,254,470,351,485,351,
486,254,501,254,486,351,501,351,
502,254,517,254,502,351,517,351,
518,254,533,254,518,351,533,351,
534,254,549,254,534,351,549,351,
550,254,565,254,550,351,565,351,
