232,96,247,96,232,166,247,166,
248,96,263,96,248,166,263,166,
264,96,279,96,264,166,279,166,
280,96,295,96,280,166,295,166,
296,96,311,96,296,166,311,166,
312,96,327,96,312,166,327,166,
328,96,343,96,328,166,343,166,
344,96,359,96,344,166,359,166,
360,96,375,96,360,166,375,166,
376,96,391,96,376,166,391,166,
392,96,407,96,392,166,407,166,
408,96,423,96,408,166,423,166,
424,96,439,96,424,166,439,166,
440,96,455,96,440,166,455,166,
456,96,471,96,456,166,471,166,
472,96,487,96,472,166,487,166,
488,96,503,96,488,166,503,166,
504,96,519,96,504,166,519,166,
520,96,535,96,520,166,535,166,
536,96,551,96,536,166,551,166,
552,96,567,96,552,166,567,166,
568,96,583,96,568,166,583,166,
584,96,599,96,584,166,599,166,
600,96,615,96,600,166,615,166,
389,203,404,203,389,239,404,239,
405,203,420,203,405,239,420,239,
421,203,436,203,421,239,436,239,
437,203,452,203,437,239,452,239,
453,203,468,203,453,239,468,239,
223,378,238,378,223,402,238,402,
239,378,254,378,239,402,254,402,
255,378,270,378,255,402,270,402,
271,378,286,378,271,402,286,402,
287,378,302,378,287,402,302,402,
306,378,321,378,306,402,321,402,
322,378,337,378,322,402,337,402,
338,378,353,378,338,402,353,402,
354,378,369,378,354,402,369,402,
370,378,385,378,370,402,385,402,
386,378,401,378,386,402,401,402,
402,378,417,378,402,402,417,402,
423,379,438,379,423,402,438,402,
439,379,454,379,439,402,454,402,
455,379,470,379,455,402,470,402,
478,379,493,379,478,403,493,403,
494,379,509,379,494,403,509,403,
510,379,525,379,510,403,525,403,
526,379,541,379,526,403,541,403,
542,379,557,379,542,403,557,403,
558,379,573,379,558,403,573,403,
574,379,589,379,574,403,589,403,
590,379,605,379,590,403,605,403,
606,379,621,379,606,403,621,403,
190,251,205,251,190,351,205,351,
206,251,221,251,206,351,221,351,
222,251,237,251,222,351,237,351,
238,251,253,251,238,351,253,351,
254,251,269,251,254,351,269,351,
270,251,285,251,270,351,285,351,
286,251,301,251,286,351,301,351,
302,251,317,251,302,351,317,351,
318,251,333,251,318,351,333,351,
334,251,349,251,334,351,349,351,
350,251,365,251,350,351,365,351,
366,251,381,251,366,351,381,351,
382,251,397,251,382,351,397,351,
398,251,413,251,398,351,413,351,
414,251,429,251,414,351,429,351,
430,251,445,251,430,351,445,351,
446,251,461,251,446,351,461,351,
462,251,477,251,462,351,477,351,
478,251,493,251,478,351,493,351,
494,251,509,251,494,351,509,351,
510,251,525,251,510,351,525,351,
526,251,541,251,526,351,541,351,
542,251,557,251,542,351,557,351,
558,251,573,251,558,351,573,351,
574,251,589,251,574,351,589,351,
590,251,605,251,590,351,605,351,
606,251,621,251,606,351,621,351,
622,251,637,251,622,351,637,351,
638,251,653,251,638,351,653,351,
654,251,669,251,654,351,669,351,
