612,340,627,340,612,385,627,385,
334,152,349,152,334,214,349,214,
350,152,365,152,350,214,365,214,
366,152,381,152,366,214,381,214,
382,152,397,152,382,214,397,214,
398,152,413,152,398,214,413,214,
414,152,429,152,414,214,429,214,
430,152,445,152,430,214,445,214,
446,152,461,152,446,214,461,214,
462,152,477,152,462,214,477,214,
478,152,493,152,478,214,493,214,
383,239,398,239,383,297,398,297,
399,239,414,239,399,297,414,297,
415,239,430,239,415,297,430,297,
431,239,446,239,431,297,446,297,
447,239,462,239,447,297,462,297,
463,239,478,239,463,297,478,297,
479,239,494,239,479,297,494,297,
513,251,528,251,513,300,528,300,
529,251,544,251,529,300,544,300,
545,251,560,251,545,300,560,300,
561,251,576,251,561,300,576,300,
577,251,592,251,577,300,592,300,
593,251,608,251,593,300,608,300,
609,251,624,251,609,300,624,300,
200,320,215,320,200,377,215,377,
216,320,231,320,216,377,231,377,
232,320,247,320,232,377,247,377,
248,320,263,320,248,377,263,377,
264,320,279,320,264,377,279,377,
280,320,295,320,280,377,295,377,
296,320,311,320,296,377,311,377,
312,320,327,320,312,377,327,377,
328,320,343,320,328,377,343,377,
344,320,359,320,344,377,359,377,
360,320,375,320,360,377,375,377,
376,320,391,320,376,377,391,377,
392,320,407,320,392,377,407,377,
418,324,433,324,418,387,433,387,
434,324,449,324,434,387,449,387,
450,324,465,324,450,387,465,387,
466,324,481,324,466,387,481,387,
482,324,497,324,482,387,497,387,
498,324,513,324,498,387,513,387,
514,324,529,324,514,387,529,387,
530,324,545,324,530,387,545,387,
546,324,561,324,546,387,561,387,
562,324,577,324,562,387,577,387,
578,324,593,324,578,387,593,387,
217,236,232,236,217,297,232,297,
233,236,248,236,233,297,248,297,
249,236,264,236,249,297,264,297,
265,236,280,236,265,297,280,297,
281,236,296,236,281,297,296,297,
297,236,312,236,297,297,312,297,
313,236,328,236,313,297,328,297,
329,236,344,236,329,297,344,297,
345,236,360,236,345,297,360,297,
709,363,724,363,709,522,724,522,
725,363,740,363,725,522,740,522,
213,111,228,111,213,128,228,128,
229,111,244,111,229,128,244,128,
245,109,260,109,245,128,260,128,
261,109,276,109,261,128,276,128,
277,109,292,109,277,128,292,128,
293,109,308,109,293,128,308,128,
309,109,324,109,309,128,324,128,
325,109,340,109,325,128,340,128,
341,109,356,109,341,128,356,128,
357,109,372,109,357,128,372,128,
437,106,452,106,437,125,452,125,
453,106,468,106,453,125,468,125,
469,106,484,106,469,125,484,125,
485,106,500,106,485,125,500,125,
496,104,511,104,496,124,511,124,
512,104,527,104,512,124,527,124,
528,104,543,104,528,124,543,124,
544,104,559,104,544,124,559,124,
560,104,575,104,560,124,575,124,
576,104,591,104,576,124,591,124,
592,104,607,104,592,124,607,124,
608,104,623,104,608,124,623,124,
624,104,639,104,624,124,639,124,
714,334,729,334,714,364,729,364,
730,334,745,334,730,364,745,364,
