122,150,137,150,122,161,137,161,
118,171,133,171,118,177,133,177,
364,283,379,283,364,290,379,290,
380,283,395,283,380,290,395,290,
394,283,409,283,394,289,409,289,
404,283,419,283,404,289,419,289,
420,283,435,283,420,289,435,289,
371,291,386,291,371,297,386,297,
387,291,402,291,387,297,402,297,
403,291,418,291,403,297,418,297,
410,292,425,292,410,295,425,295,
360,297,375,297,360,303,375,303,
376,297,391,297,376,303,391,303,
392,297,407,297,392,303,407,303,
399,299,414,299,399,301,414,301,
404,296,419,296,404,302,419,302,
420,296,435,296,420,302,435,302,
364,309,379,309,364,313,379,313,
374,309,389,309,374,313,389,313,
385,306,400,306,385,312,400,312,
396,307,411,307,396,312,411,312,
403,308,418,308,403,312,418,312,
415,305,430,305,415,312,430,312,
355,320,370,320,355,325,370,325,
363,317,378,317,363,325,378,325,
367,319,382,319,367,325,382,325,
372,317,387,317,372,324,387,324,
377,319,392,319,377,325,392,325,
383,316,398,316,383,324,398,324,
394,319,409,319,394,323,409,323,
400,315,415,315,400,323,415,323,
404,317,419,317,404,324,419,324,
410,316,425,316,410,322,425,322,
414,317,429,317,414,323,429,323,
419,315,434,315,419,321,434,321,
379,325,394,325,379,329,394,329,
391,324,406,324,391,328,406,328,
403,324,418,324,403,328,418,328,
358,329,373,329,358,334,373,334,
374,329,389,329,374,334,389,334,
378,330,393,330,378,333,393,333,
384,328,399,328,384,333,399,333,
400,328,415,328,400,333,415,333,
407,327,422,327,407,332,422,332,
423,327,438,327,423,332,438,332,
242,301,257,301,242,311,257,311,
254,302,269,302,254,312,269,312,
270,302,285,302,270,312,285,312,
69,182,84,182,69,184,84,184,
