286,24,301,24,286,75,301,75,
302,24,317,24,302,75,317,75,
318,24,333,24,318,75,333,75,
334,24,349,24,334,75,349,75,
350,24,365,24,350,75,365,75,
366,24,381,24,366,75,381,75,
382,24,397,24,382,75,397,75,
398,24,413,24,398,75,413,75,
414,24,429,24,414,75,429,75,
430,24,445,24,430,75,445,75,
446,24,461,24,446,75,461,75,
462,24,477,24,462,75,477,75,
478,24,493,24,478,75,493,75,
494,24,509,24,494,75,509,75,
177,79,192,79,177,168,192,168,
193,79,208,79,193,168,208,168,
209,79,224,79,209,168,224,168,
225,79,240,79,225,168,240,168,
241,79,256,79,241,168,256,168,
257,79,272,79,257,168,272,168,
273,79,288,79,273,168,288,168,
289,79,304,79,289,168,304,168,
305,79,320,79,305,168,320,168,
321,79,336,79,321,168,336,168,
337,79,352,79,337,168,352,168,
353,79,368,79,353,168,368,168,
369,79,384,79,369,168,384,168,
385,79,400,79,385,168,400,168,
401,79,416,79,401,168,416,168,
417,79,432,79,417,168,432,168,
433,79,448,79,433,168,448,168,
449,79,464,79,449,168,464,168,
465,79,480,79,465,168,480,168,
481,79,496,79,481,168,496,168,
497,79,512,79,497,168,512,168,
513,79,528,79,513,168,528,168,
529,79,544,79,529,168,544,168,
545,79,560,79,545,168,560,168,
561,79,576,79,561,168,576,168,
577,79,592,79,577,168,592,168,
593,79,608,79,593,168,608,168,
609,79,624,79,609,168,624,168,
220,417,235,417,220,470,235,470,
236,417,251,417,236,470,251,470,
252,417,267,417,252,470,267,470,
268,417,283,417,268,470,283,470,
284,417,299,417,284,470,299,470,
300,417,315,417,300,470,315,470,
316,417,331,417,316,470,331,470,
332,417,347,417,332,470,347,470,
348,417,363,417,348,470,363,470,
364,417,379,417,364,470,379,470,
380,417,395,417,380,470,395,470,
396,417,411,417,396,470,411,470,
412,417,427,417,412,470,427,470,
428,417,443,417,428,470,443,470,
444,417,459,417,444,470,459,470,
460,417,475,417,460,470,475,470,
476,417,491,417,476,470,491,470,
492,417,507,417,492,470,507,470,
508,417,523,417,508,470,523,470,
524,417,539,417,524,470,539,470,
540,417,555,417,540,470,555,470,
556,417,571,417,556,470,571,470,
206,479,221,479,206,502,221,502,
222,479,237,479,222,502,237,502,
238,479,253,479,238,502,253,502,
254,479,269,479,254,502,269,502,
270,479,285,479,270,502,285,502,
286,479,301,479,286,502,301,502,
302,479,317,479,302,502,317,502,
317,475,332,475,317,504,332,504,
333,475,348,475,333,504,348,504,
349,475,364,475,349,504,364,504,
365,475,380,475,365,504,380,504,
381,475,396,475,381,504,396,504,
397,475,412,475,397,504,412,504,
413,475,428,475,413,504,428,504,
429,475,444,475,429,504,444,504,
445,475,460,475,445,504,460,504,
461,475,476,475,461,504,476,504,
477,475,492,475,477,504,492,504,
493,475,508,475,493,504,508,504,
509,475,524,475,509,504,524,504,
525,475,540,475,525,504,540,504,
541,475,556,475,541,504,556,504,
557,475,572,475,557,504,572,504,
573,475,588,475,573,504,588,504,
292,509,307,509,292,533,307,533,
308,509,323,509,308,533,323,533,
324,509,339,509,324,533,339,533,
340,509,355,509,340,533,355,533,
356,509,371,509,356,533,371,533,
372,509,387,509,372,533,387,533,
388,509,403,509,388,533,403,533,
404,509,419,509,404,533,419,533,
420,509,435,509,420,533,435,533,
436,509,451,509,436,533,451,533,
452,509,467,509,452,533,467,533,
468,509,483,509,468,533,483,533,
484,509,499,509,484,533,499,533,
