344,181,359,181,344,227,359,227,
360,181,375,181,360,227,375,227,
376,181,391,181,376,227,391,227,
392,181,407,181,392,227,407,227,
408,181,423,181,408,227,423,227,
424,181,439,181,424,227,439,227,
440,181,455,181,440,227,455,227,
456,181,471,181,456,227,471,227,
472,181,487,181,472,227,487,227,
488,181,503,181,488,227,503,227,
352,235,367,235,352,263,367,263,
368,235,383,235,368,263,383,263,
384,235,399,235,384,263,399,263,
390,232,405,232,390,267,405,267,
406,232,421,232,406,267,421,267,
422,232,437,232,422,267,437,267,
438,232,453,232,438,267,453,267,
454,232,469,232,454,267,469,267,
470,232,485,232,470,267,485,267,
486,232,501,232,486,267,501,267,
374,274,389,274,374,300,389,300,
390,274,405,274,390,300,405,300,
406,274,421,274,406,300,421,300,
422,274,437,274,422,300,437,300,
438,274,453,274,438,300,453,300,
454,274,469,274,454,300,469,300,
470,274,485,274,470,300,485,300,
363,297,378,297,363,332,378,332,
379,297,394,297,379,332,394,332,
395,297,410,297,395,332,410,332,
411,297,426,297,411,332,426,332,
427,297,442,297,427,332,442,332,
443,297,458,297,443,332,458,332,
459,297,474,297,459,332,474,332,
475,297,490,297,475,332,490,332,
491,297,506,297,491,332,506,332,
